frame,171,1.71929624,0,3,0.01709895,0.04543722,-0.23188953,0,0.14558743,0.32134750,0.20890984,0,0.21622863,0.06816149,0.04773625,0
frame,172,1.72931751,0,3,0.01711660,0.04545029,-0.23190872,0,0.14562024,0.32132077,0.20904045,0,0.21621029,0.06819338,0.04774873,0
frame,173,1.73926353,0,3,0.01712128,0.04548587,-0.23194227,0,0.14565605,0.32133913,0.20915937,0,0.21620409,0.06826552,0.04772677,0
frame,174,1.74929785,0,3,0.01711948,0.04551617,-0.23196547,0,0.14569835,0.32134098,0.20928186,0,0.21618617,0.06831427,0.04774163,0
frame,175,1.75932018,0,3,0.01710727,0.04550943,-0.23197357,0,0.14571664,0.32132131,0.20943984,0,0.21616857,0.06836712,0.04775546,0
frame,176,1.76940235,0,3,0.01708870,0.04553379,-0.23200732,0,0.14574039,0.32129514,0.20960145,0,0.21615875,0.06841656,0.04774638,0
frame,177,1.77930188,0,3,0.01707048,0.04554334,-0.23203442,0,0.14577284,0.32126722,0.20975244,0,0.21615665,0.06849360,0.04772753,0
frame,178,1.78942322,0,3,0.01704790,0.04555953,-0.23208046,0,0.14579374,0.32124433,0.20989875,0,0.21613356,0.06853807,0.04773776,0
frame,179,1.79941551,0,3,0.01702352,0.04561388,-0.23214261,0,0.14583284,0.32124946,0.21001264,0,0.21612874,0.06863975,0.04770641,0
frame,180,1.80938048,0,3,0.01701057,0.04563410,-0.23220333,0,0.14587443,0.32126454,0.21011685,0,0.21610497,0.06870272,0.04771364,0
frame,181,1.81941714,0,3,0.01702998,0.04568468,-0.23230189,0,0.14590541,0.32127568,0.21023649,0,0.21608727,0.06878733,0.04769754,0
frame,182,1.82940475,0,3,0.01702552,0.04571012,-0.23235697,0,0.14594108,0.32128841,0.21030925,0,0.21605268,0.06883927,0.04770520,0
frame,183,1.83943492,0,3,0.01703832,0.04573361,-0.23243034,0,0.14596222,0.32129836,0.21037120,0,0.21605060,0.06889318,0.04767019,0
frame,184,1.84939981,0,3,0.01702093,0.04575352,-0.23248479,0,0.14596556,0.32127303,0.21045730,0,0.21603063,0.06891544,0.04767039,0
frame,185,1.85939202,0,3,0.01700686,0.04574566,-0.23253003,0,0.14598367,0.32125124,0.21050011,0,0.21601848,0.06893884,0.04766735,0
frame,186,1.86937669,0,3,0.01695858,0.04572479,-0.23251490,0,0.14600025,0.32124531,0.21054208,0,0.21600819,0.06894493,0.04767380,0
frame,187,1.87942014,0,3,0.01691923,0.04571078,-0.23251426,0,0.14602283,0.32122573,0.21059410,0,0.21600264,0.06895909,0.04768376,0
frame,188,1.88942450,0,3,0.01687096,0.04570523,-0.23249668,0,0.14605185,0.32124230,0.21060961,0,0.21598491,0.06897786,0.04767200,0
frame,189,1.89942305,0,3,0.01685617,0.04570495,-0.23248869,0,0.14608222,0.32123491,0.21063630,0,0.21597478,0.06899285,0.04767134,0
frame,190,1.90940463,0,3,0.01684678,0.04569713,-0.23249778,0,0.14611493,0.32122776,0.21066307,0,0.21596460,0.06899457,0.04766182,0
frame,191,1.91943095,0,3,0.01685683,0.04569849,-0.23251919,0,0.14613843,0.32120821,0.21070552,0,0.21594910,0.06896502,0.04768602,0
frame,192,1.92942475,0,3,0.01684698,0.04569138,-0.23250863,0,0.14616045,0.32118034,0.21076545,0,0.21594009,0.06892581,0.04771819,0
frame,193,1.93940217,0,3,0.01685863,0.04568219,-0.23253259,0,0.14620237,0.32117432,0.21079215,0,0.21594524,0.06892684,0.04770700,0
frame,194,1.94938547,0,3,0.01685707,0.04570047,-0.23254162,0,0.14623825,0.32115352,0.21084645,0,0.21593669,0.06890836,0.04774370,0
frame,195,1.95939927,0,3,0.01686857,0.04571699,-0.23253623,0,0.14628319,0.32117069,0.21086693,0,0.21593758,0.06892519,0.04774283,0
frame,196,1.96943216,0,3,0.01687404,0.04575617,-0.23252857,0,0.14632784,0.32117698,0.21090284,0,0.21595959,0.06894910,0.04774984,0
frame,197,1.97939494,0,3,0.01688204,0.04577411,-0.23253195,0,0.14637238,0.32117924,0.21093486,0,0.21598272,0.06897198,0.04773974,0
frame,198,1.98940488,0,3,0.01687871,0.04577478,-0.23252344,0,0.14640413,0.32115188,0.21098471,0,0.21601205,0.06895413,0.04775856,0
frame,199,1.99937740,0,3,0.01688898,0.04580260,-0.23250096,0,0.14643896,0.32114932,0.21101511,0,0.21606585,0.06898363,0.04773971,0
frame,200,2.00917573,0,3,0.01689216,0.04578567,-0.23248589,0,0.14646438,0.32113063,0.21103907,0,0.21611355,0.06900276,0.04771453,0
frame,201,2.01940250,0,3,0.01690219,0.04579124,-0.23246527,0,0.14649525,0.32112682,0.21107481,0,0.21616632,0.06901972,0.04771578,0
frame,202,2.02942505,0,3,0.01691802,0.04579097,-0.23244779,0,0.14653373,0.32112545,0.21108612,0,0.21620622,0.06903460,0.04771366,0
frame,203,2.03942118,0,3,0.01694021,0.04577884,-0.23243086,0,0.14657047,0.32114443,0.21109623,0,0.21627444,0.06908067,0.04767996,0
frame,204,2.04939581,0,3,0.01696863,0.04577520,-0.23243567,0,0.14659661,0.32113433,0.21113472,0,0.21631715,0.06911606,0.04766881,0
frame,205,2.05942304,0,3,0.01697580,0.04576455,-0.23243867,0,0.14662847,0.32114196,0.21113746,0,0.21636507,0.06913035,0.04764948,0
frame,206,2.06943412,0,3,0.01698412,0.04577029,-0.23246168,0,0.14664933,0.32113302,0.21114433,0,0.21641847,0.06917073,0.04762276,0
frame,207,2.07940429,0,3,0.01698102,0.04579160,-0.23252019,0,0.14667760,0.32112724,0.21115074,0,0.21647899,0.06920373,0.04757742,0
frame,208,2.08936579,0,3,0.01695949,0.04579396,-0.23258118,0,0.14669669,0.32111359,0.21117356,0,0.21649890,0.06921418,0.04755887,0
frame,209,2.09936540,0,3,0.01693703,0.04583782,-0.23262446,0,0.14671674,0.32109642,0.21118560,0,0.21653204,0.06925931,0.04749668,0
frame,210,2.10938840,0,3,0.01692071,0.04586980,-0.23268947,0,0.14674392,0.32109606,0.21116398,0,0.21657810,0.06930962,0.04745039,0
frame,211,2.11940114,0,3,0.01688078,0.04591705,-0.23275493,0,0.14675005,0.32109261,0.21118534,0,0.21660452,0.06935441,0.04739328,0
frame,212,2.12919185,0,3,0.01685212,0.04594914,-0.23279355,0,0.14677326,0.32110059,0.21118939,0,0.21660917,0.06940389,0.04734131,0
frame,213,2.13953408,0,3,0.01683505,0.04599866,-0.23286319,0,0.14678131,0.32111168,0.21119177,0,0.21662658,0.06947606,0.04726768,0
frame,214,2.14943611,0,3,0.01680279,0.04599815,-0.23289609,0,0.14678407,0.32113463,0.21118006,0,0.21663636,0.06952289,0.04720551,0
frame,215,2.15936576,0,3,0.01675930,0.04597136,-0.23289268,0,0.14678484,0.32111412,0.21119544,0,0.21663170,0.06952333,0.04718500,0
frame,216,2.16943789,0,3,0.01672339,0.04595163,-0.23289394,0,0.14677963,0.32110143,0.21118794,0,0.21663480,0.06955376,0.04713392,0
frame,217,2.17941584,0,3,0.01668751,0.04590330,-0.23287499,0,0.14678782,0.32108670,0.21117072,0,0.21663800,0.06955531,0.04710931,0
frame,218,2.18939568,0,3,0.01667322,0.04588554,-0.23286590,0,0.14678702,0.32109332,0.21115261,0,0.21663658,0.06954511,0.04711211,0
frame,219,2.19943060,0,3,0.01664239,0.04584226,-0.23281285,0,0.14678925,0.32106957,0.21112570,0,0.21663857,0.06952753,0.04706911,0
frame,220,2.20936878,0,3,0.01665313,0.04584812,-0.23282284,0,0.14679796,0.32107204,0.21109556,0,0.21666524,0.06953808,0.04705576,0
frame,221,2.21941163,0,3,0.01664495,0.04582732,-0.23281513,0,0.14680496,0.32104591,0.21108942,0,0.21666726,0.06949021,0.04706550,0
frame,222,2.22930324,0,3,0.01663153,0.04580696,-0.23281062,0,0.14681499,0.32102808,0.21105480,0,0.21667013,0.06946836,0.04703635,0
frame,223,2.23929568,0,3,0.01663302,0.04579732,-0.23282683,0,0.14681771,0.32100305,0.21106301,0,0.21668336,0.06945299,0.04702046,0
frame,224,2.24919899,0,3,0.01664456,0.04579649,-0.23285261,0,0.14683664,0.32098085,0.21106559,0,0.21667418,0.06942792,0.04703281,0
frame,225,2.25919287,0,3,0.01665497,0.04579321,-0.23287944,0,0.14684260,0.32096225,0.21106325,0,0.21665876,0.06938803,0.04705709,0
frame,226,2.26924688,0,3,0.01667830,0.04580452,-0.23290126,0,0.14685801,0.32095867,0.21105826,0,0.21665823,0.06937890,0.04705179,0
frame,227,2.27918068,0,3,0.01669377,0.04581206,-0.23293583,0,0.14687873,0.32094440,0.21107428,0,0.21666323,0.06938227,0.04703287,0
frame,228,2.28927244,0,3,0.01671310,0.04582214,-0.23297416,0,0.14689261,0.32094204,0.21106999,0,0.21666527,0.06938046,0.04703643,0
frame,229,2.29930608,0,3,0.01671946,0.04581907,-0.23297998,0,0.14691266,0.32094556,0.21109353,0,0.21667299,0.06938757,0.04702359,0
frame,230,2.30923407,0,3,0.01673767,0.04582083,-0.23301713,0,0.14693588,0.32095143,0.21107791,0,0.21668196,0.06937750,0.04701378,0
frame,231,2.31928960,0,3,0.01674887,0.04581391,-0.23304138,0,0.14695697,0.32094342,0.21108888,0,0.21670566,0.06937025,0.04698730,0
frame,232,2.32935532,0,3,0.01676386,0.04580755,-0.23306289,0,0.14698288,0.32093686,0.21110362,0,0.21670088,0.06935491,0.04699415,0
frame,233,2.33930383,0,3,0.01676822,0.04580199,-0.23310101,0,0.14699998,0.32092598,0.21110591,0,0.21670541,0.06934196,0.04695193,0
frame,234,2.34930842,0,3,0.01677099,0.04580923,-0.23312771,0,0.14702897,0.32092482,0.21109670,0,0.21671209,0.06934839,0.04694057,0
frame,235,2.35934169,0,3,0.01675487,0.04583184,-0.23314846,0,0.14704780,0.32091340,0.21111111,0,0.21671240,0.06933030,0.04693016,0
frame,236,2.36931013,0,3,0.01673270,0.04584219,-0.23316634,0,0.14706640,0.32088822,0.21114185,0,0.21671170,0.06931844,0.04691782,0
frame,237,2.37932083,0,3,0.01673287,0.04587986,-0.23321681,0,0.14710362,0.32089740,0.21110433,0,0.21673533,0.06934457,0.04685201,0
frame,238,2.38930564,0,3,0.01669775,0.04588345,-0.23323958,0,0.14710057,0.32086578,0.21115869,0,0.21673146,0.06933274,0.04684512,0
frame,239,2.39930774,0,3,0.01666116,0.04590341,-0.23323826,0,0.14710861,0.32084429,0.21118242,0,0.21672833,0.06933361,0.04685241,0
frame,240,2.40925656,0,3,0.01664985,0.04590304,-0.23324335,0,0.14712310,0.32084259,0.21116361,0,0.21672210,0.06932949,0.04683523,0
frame,241,2.41932892,0,3,0.01663933,0.04590324,-0.23323433,0,0.14712584,0.32084167,0.21115890,0,0.21672553,0.06931254,0.04684216,0
frame,242,2.42931524,0,3,0.01660579,0.04587095,-0.23320398,0,0.14709300,0.32080889,0.21121955,0,0.21670005,0.06929889,0.04687290,0
frame,243,2.43929772,0,3,0.01660147,0.04584803,-0.23317580,0,0.14709572,0.32080734,0.21121344,0,0.21671353,0.06929173,0.04687023,0
frame,244,2.44928329,0,3,0.01658845,0.04585164,-0.23315570,0,0.14709796,0.32082972,0.21117932,0,0.21673843,0.06933150,0.04683844,0
frame,245,2.45929588,0,3,0.01656820,0.04583536,-0.23312137,0,0.14708540,0.32082644,0.21119636,0,0.21673493,0.06933217,0.04684663,0
frame,246,2.46934235,0,3,0.01655812,0.04583003,-0.23310570,0,0.14707416,0.32079577,0.21122161,0,0.21675080,0.06934960,0.04684111,0
frame,247,2.47932702,0,3,0.01657106,0.04583155,-0.23312625,0,0.14706525,0.32078886,0.21122454,0,0.21679294,0.06937186,0.04678234,0
frame,248,2.48933515,0,3,0.01658861,0.04582640,-0.23313712,0,0.14706229,0.32077700,0.21122336,0,0.21681754,0.06939235,0.04675510,0
frame,249,2.49972915,0,3,0.01660117,0.04581014,-0.23312023,0,0.14704764,0.32074681,0.21124855,0,0.21683750,0.06939261,0.04676918,0
frame,250,2.50980830,0,3,0.01663741,0.04580382,-0.23314087,0,0.14703928,0.32074058,0.21126401,0,0.21686494,0.06941888,0.04674999,0
frame,251,2.51973184,0,3,0.01669936,0.04584412,-0.23319076,0,0.14704941,0.32076502,0.21124934,0,0.21690759,0.06946620,0.04670449,0
frame,252,2.52974986,0,3,0.01674470,0.04587635,-0.23321733,0,0.14704679,0.32076219,0.21128687,0,0.21693037,0.06948572,0.04671600,0
frame,253,2.53971128,0,3,0.01677325,0.04589716,-0.23324707,0,0.14704841,0.32076189,0.21129917,0,0.21694815,0.06954312,0.04667189,0
frame,254,2.54973783,0,3,0.01679576,0.04592079,-0.23327515,0,0.14704460,0.32076657,0.21131948,0,0.21697497,0.06958171,0.04664300,0
frame,255,2.55937142,0,3,0.01679021,0.04590245,-0.23327832,0,0.14704828,0.32076710,0.21133326,0,0.21697322,0.06958558,0.04664415,0
frame,256,2.56932492,0,3,0.01677854,0.04589365,-0.23327129,0,0.14704603,0.32075429,0.21137534,0,0.21697466,0.06961392,0.04663219,0
frame,257,2.57936965,0,3,0.01675797,0.04585507,-0.23325214,0,0.14704150,0.32075733,0.21140611,0,0.21698359,0.06964692,0.04661342,0
frame,258,2.58934904,0,3,0.01672223,0.04585580,-0.23326144,0,0.14704369,0.32077366,0.21140461,0,0.21698189,0.06968360,0.04660237,0
frame,259,2.59935340,0,3,0.01668140,0.04585718,-0.23323981,0,0.14704701,0.32077414,0.21144001,0,0.21697091,0.06970813,0.04658540,0
frame,260,2.60942470,0,3,0.01664599,0.04585209,-0.23321214,0,0.14706740,0.32077965,0.21146294,0,0.21698153,0.06974337,0.04656498,0
frame,261,2.61932643,0,3,0.01662110,0.04586108,-0.23320460,0,0.14705922,0.32077968,0.21150148,0,0.21697676,0.06976052,0.04656476,0
frame,262,2.62947848,0,3,0.01659692,0.04585531,-0.23319256,0,0.14706026,0.32078046,0.21154110,0,0.21696965,0.06977501,0.04657916,0
frame,263,2.63941741,0,3,0.01659447,0.04583267,-0.23318478,0,0.14707476,0.32076609,0.21155575,0,0.21697792,0.06977844,0.04657483,0
frame,264,2.64934472,0,3,0.01661126,0.04586855,-0.23320946,0,0.14708766,0.32076320,0.21158728,0,0.21698928,0.06980816,0.04655495,0
frame,265,2.65930191,0,3,0.01661991,0.04588392,-0.23322189,0,0.14708936,0.32075280,0.21161473,0,0.21698712,0.06979015,0.04658042,0
frame,266,2.66946197,0,3,0.01664275,0.04589435,-0.23323844,0,0.14708672,0.32073674,0.21164435,0,0.21698962,0.06978049,0.04659804,0
frame,267,2.67947259,0,3,0.01667856,0.04588813,-0.23325288,0,0.14709345,0.32071322,0.21168593,0,0.21700165,0.06978705,0.04658964,0
frame,268,2.68950518,0,3,0.01670867,0.04591545,-0.23329167,0,0.14710560,0.32072008,0.21169333,0,0.21699713,0.06979534,0.04660668,0
frame,269,2.69944819,0,3,0.01671816,0.04591793,-0.23329556,0,0.14709857,0.32070160,0.21171360,0,0.21698731,0.06977890,0.04662508,0
frame,270,2.70941149,0,3,0.01673231,0.04594924,-0.23332086,0,0.14710134,0.32070491,0.21172713,0,0.21698010,0.06979112,0.04662160,0
frame,271,2.71950136,0,3,0.01674045,0.04596810,-0.23335670,0,0.14710335,0.32069594,0.21172574,0,0.21698241,0.06980643,0.04660591,0
frame,272,2.72947161,0,3,0.01673589,0.04597254,-0.23337178,0,0.14710830,0.32067916,0.21173799,0,0.21696338,0.06978665,0.04659992,0
frame,273,2.73947356,0,3,0.01670822,0.04595865,-0.23336732,0,0.14709556,0.32065481,0.21175456,0,0.21694914,0.06976853,0.04660457,0
frame,274,2.74949097,0,3,0.01668299,0.04594743,-0.23336765,0,0.14710025,0.32064420,0.21172971,0,0.21694593,0.06977069,0.04657821,0
frame,275,2.75947081,0,3,0.01664114,0.04592855,-0.23336200,0,0.14709967,0.32063830,0.21171305,0,0.21692863,0.06976210,0.04657257,0
frame,276,2.76949864,0,3,0.01660474,0.04593786,-0.23335001,0,0.14709502,0.32063526,0.21171872,0,0.21691686,0.06974889,0.04656007,0
frame,277,2.77951825,0,3,0.01658114,0.04594959,-0.23338144,0,0.14709705,0.32062972,0.21168709,0,0.21690476,0.06975755,0.04652530,0
frame,278,2.78953378,0,3,0.01657382,0.04595947,-0.23342268,0,0.14710489,0.32062364,0.21165848,0,0.21689562,0.06975099,0.04650704,0
frame,279,2.79936804,0,3,0.01656432,0.04594389,-0.23343949,0,0.14709127,0.32061702,0.21166393,0,0.21687889,0.06972389,0.04650690,0
frame,280,2.80944153,0,3,0.01655999,0.04591759,-0.23345415,0,0.14710648,0.32058236,0.21165757,0,0.21687868,0.06971972,0.04646868,0
frame,281,2.81947532,0,3,0.01655346,0.04589590,-0.23349468,0,0.14709309,0.32056254,0.21167719,0,0.21686082,0.06970066,0.04646975,0
frame,282,2.82943516,0,3,0.01657589,0.04590200,-0.23354805,0,0.14709984,0.32055065,0.21167040,0,0.21685088,0.06969298,0.04644688,0
frame,283,2.83947763,0,3,0.01657204,0.04590015,-0.23358142,0,0.14709142,0.32054022,0.21168888,0,0.21682554,0.06968085,0.04644078,0
frame,284,2.84949573,0,3,0.01658317,0.04591696,-0.23363352,0,0.14709640,0.32052687,0.21169423,0,0.21682350,0.06971155,0.04639862,0
frame,285,2.85948522,0,3,0.01657425,0.04592980,-0.23365924,0,0.14708567,0.32054430,0.21169154,0,0.21680623,0.06972675,0.04638454,0
frame,286,2.86946574,0,3,0.01657002,0.04593661,-0.23367576,0,0.14708072,0.32052714,0.21170984,0,0.21678558,0.06972116,0.04638600,0
frame,287,2.87952972,0,3,0.01657807,0.04594604,-0.23371160,0,0.14707878,0.32054159,0.21167366,0,0.21679787,0.06972715,0.04635022,0
frame,288,2.88945220,0,3,0.01656544,0.04594787,-0.23373252,0,0.14707355,0.32052010,0.21170110,0,0.21678147,0.06972766,0.04634134,0
frame,289,2.89947822,0,3,0.01654854,0.04595488,-0.23373863,0,0.14706081,0.32050598,0.21169180,0,0.21676467,0.06969652,0.04636735,0
frame,290,2.90947353,0,3,0.01654482,0.04596109,-0.23375675,0,0.14706534,0.32050508,0.21168613,0,0.21677451,0.06971120,0.04635054,0
frame,291,2.91945185,0,3,0.01654923,0.04597844,-0.23376352,0,0.14704864,0.32051003,0.21168858,0,0.21677826,0.06971251,0.04634283,0
frame,292,2.92960730,0,3,0.01653368,0.04595001,-0.23373549,0,0.14704375,0.32050455,0.21166977,0,0.21677135,0.06969319,0.04636508,0
frame,293,2.93937643,0,3,0.01653587,0.04594265,-0.23370552,0,0.14703934,0.32049555,0.21167485,0,0.21677172,0.06969318,0.04638074,0
frame,294,2.94944290,0,3,0.01654673,0.04594580,-0.23372613,0,0.14704083,0.32048211,0.21168083,0,0.21678858,0.06969269,0.04637605,0
frame,295,2.95945187,0,3,0.01655228,0.04594630,-0.23370747,0,0.14703394,0.32048187,0.21167925,0,0.21678233,0.06969093,0.04637939,0
frame,296,2.96940559,0,3,0.01654540,0.04593461,-0.23368232,0,0.14701889,0.32045993,0.21170735,0,0.21678749,0.06965925,0.04639491,0
frame,297,2.97942218,0,3,0.01655491,0.04593122,-0.23367193,0,0.14701965,0.32044992,0.21168566,0,0.21680126,0.06964990,0.04640915,0
frame,298,2.98943107,0,3,0.01654366,0.04589145,-0.23362672,0,0.14700915,0.32042247,0.21170215,0,0.21680966,0.06960718,0.04643661,0
frame,299,2.99948139,0,3,0.01655664,0.04589085,-0.23360720,0,0.14701512,0.32042342,0.21167247,0,0.21679860,0.06958622,0.04646518,0
frame,300,3.00946598,0,3,0.01657394,0.04590029,-0.23359679,0,0.14701271,0.32040301,0.21168709,0,0.21681534,0.06955277,0.04648135,0
frame,301,3.01961124,0,3,0.01659361,0.04591307,-0.23360792,0,0.14701065,0.32039255,0.21168539,0,0.21680805,0.06954046,0.04649119,0
frame,302,3.02956504,0,3,0.01660601,0.04593096,-0.23361862,0,0.14701116,0.32039189,0.21167004,0,0.21680340,0.06951198,0.04651209,0
frame,303,3.03959747,0,3,0.01661734,0.04592744,-0.23360132,0,0.14701188,0.32036576,0.21167988,0,0.21680169,0.06948816,0.04653414,0
frame,304,3.04960667,0,3,0.01663566,0.04592441,-0.23361045,0,0.14702055,0.32034272,0.21170817,0,0.21680646,0.06948232,0.04653108,0
frame,305,3.05961737,0,3,0.01663232,0.04590693,-0.23360424,0,0.14703380,0.32032692,0.21169654,0,0.21677974,0.06942487,0.04657456,0
frame,306,3.06954355,0,3,0.01664621,0.04593564,-0.23362605,0,0.14703375,0.32030210,0.21172231,0,0.21676199,0.06939998,0.04658135,0
frame,307,3.07946029,0,3,0.01665778,0.04593160,-0.23366319,0,0.14704201,0.32029721,0.21170881,0,0.21675774,0.06940269,0.04655598,0
frame,308,3.08947190,0,3,0.01667028,0.04597084,-0.23371182,0,0.14705426,0.32028273,0.21171550,0,0.21675298,0.06939056,0.04655167,0
frame,309,3.09957595,0,3,0.01665880,0.04595108,-0.23369956,0,0.14704818,0.32025951,0.21172857,0,0.21672639,0.06935619,0.04657946,0
frame,310,3.10942561,0,3,0.01663909,0.04593701,-0.23368743,0,0.14706494,0.32025212,0.21171932,0,0.21672659,0.06934186,0.04658123,0
frame,311,3.11951004,0,3,0.01661623,0.04593679,-0.23369883,0,0.14707898,0.32025605,0.21170531,0,0.21671471,0.06933223,0.04655915,0
frame,312,3.12952700,0,3,0.01660220,0.04594172,-0.23370880,0,0.14708894,0.32024607,0.21171390,0,0.21670491,0.06931603,0.04656851,0
frame,313,3.13960125,0,3,0.01660204,0.04596220,-0.23371880,0,0.14709626,0.32023466,0.21171379,0,0.21669826,0.06932347,0.04654847,0
frame,314,3.14957089,0,3,0.01662356,0.04597900,-0.23374879,0,0.14711878,0.32021892,0.21169768,0,0.21669018,0.06930453,0.04655282,0
frame,315,3.15960356,0,3,0.01663296,0.04594674,-0.23375396,0,0.14712501,0.32020372,0.21170580,0,0.21668896,0.06925350,0.04657225,0
frame,316,3.16953426,0,3,0.01664709,0.04592402,-0.23374602,0,0.14714399,0.32018495,0.21169755,0,0.21669409,0.06921642,0.04659782,0
frame,317,3.17963107,0,3,0.01666587,0.04593568,-0.23377073,0,0.14716700,0.32016152,0.21171495,0,0.21669903,0.06920438,0.04659281,0
frame,318,3.18960879,0,3,0.01665648,0.04595223,-0.23379324,0,0.14719519,0.32015681,0.21169844,0,0.21670336,0.06919690,0.04656261,0
frame,319,3.19956425,0,3,0.01665038,0.04598393,-0.23379871,0,0.14722151,0.32015523,0.21169040,0,0.21669590,0.06918968,0.04656406,0
frame,320,3.20956854,0,3,0.01663211,0.04598263,-0.23380379,0,0.14724773,0.32012320,0.21171612,0,0.21669847,0.06914972,0.04657525,0
frame,321,3.21960460,0,3,0.01660947,0.04596872,-0.23380640,0,0.14727321,0.32009226,0.21174347,0,0.21670143,0.06914622,0.04657171,0
frame,322,3.22960805,0,3,0.01657937,0.04592639,-0.23378783,0,0.14729029,0.32004657,0.21177272,0,0.21668223,0.06908523,0.04660366,0
frame,323,3.23957159,0,3,0.01659268,0.04593781,-0.23378855,0,0.14732441,0.32002854,0.21176527,0,0.21668422,0.06907326,0.04659997,0
frame,324,3.24956772,0,3,0.01659410,0.04594546,-0.23382020,0,0.14735243,0.31999779,0.21177471,0,0.21667986,0.06903582,0.04658852,0
frame,325,3.25957578,0,3,0.01663213,0.04597561,-0.23385715,0,0.14736506,0.31998765,0.21180169,0,0.21667185,0.06902455,0.04660797,0
frame,326,3.26958535,0,3,0.01665542,0.04594038,-0.23384285,0,0.14737673,0.31997013,0.21182083,0,0.21665132,0.06897249,0.04664401,0
frame,327,3.27961605,0,3,0.01669998,0.04595771,-0.23389208,0,0.14741540,0.31994995,0.21182083,0,0.21665478,0.06895208,0.04665009,0
frame,328,3.28952555,0,3,0.01671382,0.04594424,-0.23389415,0,0.14742240,0.31993544,0.21184444,0,0.21663836,0.06891444,0.04664829,0
frame,329,3.29949656,0,3,0.01674955,0.04597115,-0.23392498,0,0.14744216,0.31992099,0.21184616,0,0.21662635,0.06888570,0.04668069,0
frame,330,3.30954484,0,3,0.01675066,0.04596421,-0.23393545,0,0.14745572,0.31990418,0.21186368,0,0.21661505,0.06886625,0.04668329,0
frame,331,3.31955464,0,3,0.01675952,0.04599779,-0.23396878,0,0.14748953,0.31990561,0.21182607,0,0.21660690,0.06884685,0.04666994,0
frame,332,3.32948942,0,3,0.01674144,0.04596444,-0.23396032,0,0.14748907,0.31986952,0.21184908,0,0.21660142,0.06881458,0.04668131,0
frame,333,3.33951574,0,3,0.01673996,0.04595502,-0.23395054,0,0.14750926,0.31983516,0.21186028,0,0.21659011,0.06877833,0.04668959,0
frame,334,3.34958818,0,3,0.01672721,0.04594445,-0.23395590,0,0.14754851,0.31982023,0.21183608,0,0.21658048,0.06873705,0.04667819,0
frame,335,3.35960884,0,3,0.01673383,0.04595274,-0.23399231,0,0.14756963,0.31981266,0.21182486,0,0.21656784,0.06872268,0.04667314,0
frame,336,3.36956822,0,3,0.01674340,0.04595796,-0.23400597,0,0.14757472,0.31978878,0.21184307,0,0.21653667,0.06869005,0.04667559,0
frame,337,3.37955779,0,3,0.01675420,0.04593927,-0.23402743,0,0.14761212,0.31978714,0.21182804,0,0.21652699,0.06867684,0.04666279,0
frame,338,3.38958472,0,3,0.01677442,0.04593313,-0.23408085,0,0.14763349,0.31976551,0.21181600,0,0.21649879,0.06863120,0.04666791,0
frame,339,3.39959036,0,3,0.01680569,0.04592153,-0.23413333,0,0.14764205,0.31972393,0.21184900,0,0.21645603,0.06855556,0.04670046,0
frame,340,3.40959918,0,3,0.01681828,0.04591386,-0.23415427,0,0.14766625,0.31968188,0.21185695,0,0.21643357,0.06852298,0.04669744,0
frame,341,3.41957735,0,3,0.01685445,0.04594607,-0.23423639,0,0.14772053,0.31967667,0.21185289,0,0.21641266,0.06849562,0.04667918,0
frame,342,3.42959372,0,3,0.01687511,0.04597232,-0.23428488,0,0.14772168,0.31964973,0.21187131,0,0.21638332,0.06846382,0.04668146,0
frame,343,3.43973045,0,3,0.01688712,0.04600648,-0.23432371,0,0.14776202,0.31962276,0.21188474,0,0.21635753,0.06842657,0.04670271,0
frame,344,3.44962946,0,3,0.01690341,0.04601949,-0.23437874,0,0.14778453,0.31957293,0.21190397,0,0.21634084,0.06839299,0.04667946,0
frame,345,3.45968023,0,3,0.01689500,0.04601603,-0.23440962,0,0.14781001,0.31955868,0.21191548,0,0.21633315,0.06836958,0.04667759,0
frame,346,3.46972263,0,3,0.01687294,0.04600650,-0.23441081,0,0.14780690,0.31953332,0.21194772,0,0.21630260,0.06833145,0.04669406,0
frame,347,3.47959922,0,3,0.01686157,0.04600803,-0.23444013,0,0.14783047,0.31951189,0.21195835,0,0.21629737,0.06833273,0.04666150,0
frame,348,3.48970728,0,3,0.01684962,0.04602863,-0.23447809,0,0.14785467,0.31952065,0.21193008,0,0.21629193,0.06834923,0.04663505,0
frame,349,3.49972115,0,3,0.01684253,0.04603488,-0.23448944,0,0.14787512,0.31949055,0.21195923,0,0.21629713,0.06833755,0.04664793,0
frame,350,3.50971796,0,3,0.01685661,0.04606610,-0.23452221,0,0.14787629,0.31948543,0.21197674,0,0.21630827,0.06833022,0.04665315,0
frame,351,3.51968082,0,3,0.01685528,0.04606294,-0.23453629,0,0.14789745,0.31947455,0.21194175,0,0.21632600,0.06832554,0.04661522,0
frame,352,3.52972820,0,3,0.01685525,0.04606563,-0.23454487,0,0.14790449,0.31948259,0.21194306,0,0.21633551,0.06835570,0.04661165,0
frame,353,3.53968132,0,3,0.01684446,0.04607456,-0.23456049,0,0.14789467,0.31945387,0.21198645,0,0.21632934,0.06833012,0.04663914,0
frame,354,3.54971760,0,3,0.01685440,0.04607407,-0.23457968,0,0.14791982,0.31947410,0.21193421,0,0.21635199,0.06834611,0.04659476,0
