frame,171,1.71961011,0,3,0.04226820,0.06760075,0.06136563,0,0.24063790,-0.06843521,0.31743348,0,0.16265911,0.21722150,0.35020041,0
frame,172,1.72953463,0,3,0.04228817,0.06757795,0.06138521,0,0.24063157,-0.06845780,0.31742102,0,0.16268383,0.21720371,0.35019588,0
frame,173,1.73960834,0,3,0.04228800,0.06758082,0.06141178,0,0.24062346,-0.06846999,0.31744605,0,0.16269279,0.21719866,0.35023135,0
frame,174,1.74962357,0,3,0.04229124,0.06756400,0.06142706,0,0.24061584,-0.06849949,0.31747562,0,0.16269842,0.21715550,0.35025629,0
frame,175,1.75959895,0,3,0.04230850,0.06756558,0.06143546,0,0.24060653,-0.06853767,0.31748486,0,0.16272184,0.21714514,0.35028833,0
frame,176,1.76957411,0,3,0.04232229,0.06754421,0.06146582,0,0.24064216,-0.06854757,0.31748828,0,0.16275164,0.21713313,0.35028356,0
frame,177,1.77972895,0,3,0.04230892,0.06752324,0.06149491,0,0.24063811,-0.06856509,0.31753263,0,0.16274862,0.21710381,0.35032946,0
frame,178,1.78962494,0,3,0.04232253,0.06750583,0.06152626,0,0.24064706,-0.06858610,0.31753427,0,0.16277266,0.21710187,0.35032961,0
frame,179,1.79960802,0,3,0.04232998,0.06749667,0.06155002,0,0.24065046,-0.06860702,0.31756550,0,0.16279033,0.21707033,0.35038102,0
frame,180,1.80967993,0,3,0.04236426,0.06748296,0.06156371,0,0.24066773,-0.06861150,0.31755644,0,0.16279548,0.21705537,0.35041946,0
frame,181,1.81972761,0,3,0.04236470,0.06745166,0.06158932,0,0.24064890,-0.06868140,0.31767246,0,0.16281271,0.21702580,0.35044965,0
frame,182,1.82973740,0,3,0.04240251,0.06745185,0.06160538,0,0.24069378,-0.06863862,0.31759274,0,0.16285925,0.21703175,0.35043216,0
frame,183,1.83973648,0,3,0.04239827,0.06741279,0.06166345,0,0.24070433,-0.06868997,0.31766284,0,0.16286400,0.21698932,0.35045552,0
frame,184,1.84973028,0,3,0.04242627,0.06741377,0.06166575,0,0.24072474,-0.06868570,0.31768104,0,0.16288224,0.21698844,0.35050592,0
frame,185,1.85973872,0,3,0.04245903,0.06738350,0.06169188,0,0.24072173,-0.06872293,0.31769177,0,0.16290799,0.21695821,0.35051557,0
frame,186,1.86971878,0,3,0.04249721,0.06737762,0.06168195,0,0.24074909,-0.06872012,0.31769997,0,0.16294363,0.21695581,0.35052842,0
frame,187,1.87973416,0,3,0.04252022,0.06734689,0.06170188,0,0.24074048,-0.06876411,0.31774548,0,0.16295558,0.21693705,0.35056084,0
frame,188,1.88973535,0,3,0.04254910,0.06734252,0.06170215,0,0.24071386,-0.06882533,0.31785473,0,0.16298398,0.21691927,0.35060310,0
frame,189,1.89973375,0,3,0.04257458,0.06733061,0.06171548,0,0.24074441,-0.06880790,0.31778470,0,0.16300887,0.21690282,0.35061455,0
frame,190,1.90973049,0,3,0.04261757,0.06733131,0.06171678,0,0.24075615,-0.06881741,0.31780183,0,0.16303805,0.21690106,0.35063216,0
frame,191,1.91972995,0,3,0.04262241,0.06729590,0.06174835,0,0.24072808,-0.06889566,0.31789970,0,0.16305760,0.21686850,0.35067630,0
frame,192,1.92971861,0,3,0.04267004,0.06733041,0.06171018,0,0.24075401,-0.06886306,0.31783545,0,0.16307804,0.21685950,0.35071224,0
frame,193,1.93973550,0,3,0.04268935,0.06730655,0.06172971,0,0.24075332,-0.06886199,0.31784636,0,0.16310456,0.21684885,0.35072756,0
frame,194,1.94971994,0,3,0.04270014,0.06727549,0.06175943,0,0.24074170,-0.06894355,0.31795090,0,0.16313176,0.21683447,0.35073423,0
frame,195,1.95972332,0,3,0.04271856,0.06728709,0.06175876,0,0.24076144,-0.06890455,0.31789422,0,0.16315071,0.21682517,0.35078418,0
frame,196,1.96972595,0,3,0.04273218,0.06727974,0.06177318,0,0.24077342,-0.06893727,0.31792945,0,0.16316855,0.21680532,0.35080609,0
frame,197,1.97973107,0,3,0.04272189,0.06725764,0.06180285,0,0.24076401,-0.06898143,0.31801668,0,0.16318908,0.21681607,0.35079449,0
frame,198,1.98972328,0,3,0.04272638,0.06723021,0.06184028,0,0.24079201,-0.06900464,0.31802675,0,0.16321626,0.21678267,0.35082382,0
frame,199,1.99972930,0,3,0.04278001,0.06726595,0.06181240,0,0.24082588,-0.06897485,0.31799364,0,0.16324902,0.21678536,0.35080048,0
frame,200,2.00970031,0,3,0.04279098,0.06721810,0.06185679,0,0.24084459,-0.06900876,0.31800646,0,0.16325800,0.21674502,0.35084587,0
frame,201,2.01969274,0,3,0.04280835,0.06718981,0.06188266,0,0.24082372,-0.06906900,0.31810540,0,0.16327514,0.21671836,0.35087675,0
frame,202,2.02975469,0,3,0.04286952,0.06720082,0.06186461,0,0.24086106,-0.06903940,0.31803900,0,0.16329864,0.21671030,0.35086808,0
frame,203,2.03970690,0,3,0.04289114,0.06719346,0.06187040,0,0.24087034,-0.06907493,0.31806242,0,0.16333935,0.21669725,0.35085630,0
frame,204,2.04973232,0,3,0.04289717,0.06714743,0.06190153,0,0.24084458,-0.06915750,0.31816280,0,0.16336462,0.21666726,0.35087892,0
frame,205,2.05969442,0,3,0.04293024,0.06715779,0.06188140,0,0.24084589,-0.06918676,0.31818101,0,0.16338429,0.21663964,0.35091361,0
frame,206,2.06971433,0,3,0.04298053,0.06718330,0.06186829,0,0.24088195,-0.06914094,0.31809512,0,0.16342576,0.21664850,0.35087961,0
frame,207,2.07973001,0,3,0.04299986,0.06714490,0.06186434,0,0.24084237,-0.06922980,0.31817275,0,0.16344075,0.21660976,0.35091722,0
frame,208,2.08971135,0,3,0.04301974,0.06715097,0.06184974,0,0.24084699,-0.06925692,0.31818119,0,0.16346872,0.21658671,0.35094756,0
frame,209,2.09972734,0,3,0.04304644,0.06715923,0.06182840,0,0.24086455,-0.06921104,0.31808019,0,0.16348773,0.21659116,0.35091600,0
frame,210,2.10973162,0,3,0.04307453,0.06717172,0.06180930,0,0.24086320,-0.06924002,0.31808022,0,0.16352013,0.21658012,0.35090441,0
frame,211,2.11971259,0,3,0.04307511,0.06713429,0.06182247,0,0.24083507,-0.06933528,0.31817827,0,0.16351917,0.21652941,0.35095906,0
frame,212,2.12973031,0,3,0.04310262,0.06716858,0.06178119,0,0.24083976,-0.06931716,0.31814373,0,0.16356272,0.21655771,0.35087717,0
frame,213,2.13968403,0,3,0.04309360,0.06716634,0.06180205,0,0.24086504,-0.06928182,0.31804931,0,0.16358174,0.21655354,0.35086820,0
frame,214,2.14969511,0,3,0.04309475,0.06714752,0.06180893,0,0.24084434,-0.06936543,0.31811446,0,0.16360867,0.21651936,0.35086244,0
frame,215,2.15965910,0,3,0.04308393,0.06715848,0.06181548,0,0.24085060,-0.06937694,0.31811094,0,0.16362813,0.21651435,0.35085174,0
frame,216,2.16972829,0,3,0.04309347,0.06714985,0.06180954,0,0.24086951,-0.06937000,0.31804973,0,0.16366872,0.21650861,0.35082382,0
frame,217,2.17971869,0,3,0.04309873,0.06715091,0.06180122,0,0.24085543,-0.06942665,0.31809404,0,0.16367626,0.21647769,0.35084939,0
frame,218,2.18970034,0,3,0.04309892,0.06709778,0.06182919,0,0.24085502,-0.06946748,0.31810680,0,0.16370092,0.21645182,0.35083032,0
frame,219,2.19972477,0,3,0.04314028,0.06714144,0.06177636,0,0.24090052,-0.06940540,0.31798807,0,0.16373524,0.21646361,0.35078558,0
frame,220,2.20973510,0,3,0.04317322,0.06713983,0.06176990,0,0.24087098,-0.06950673,0.31808817,0,0.16374722,0.21644720,0.35075927,0
frame,221,2.21977953,0,3,0.04320343,0.06711797,0.06176579,0,0.24086611,-0.06950189,0.31805968,0,0.16377297,0.21642068,0.35076866,0
frame,222,2.22985747,0,3,0.04322889,0.06712088,0.06174286,0,0.24087361,-0.06955023,0.31807509,0,0.16380052,0.21640071,0.35074323,0
frame,223,2.23976554,0,3,0.04327539,0.06713779,0.06170871,0,0.24092524,-0.06950130,0.31798506,0,0.16384110,0.21640882,0.35068941,0
frame,224,2.24984741,0,3,0.04329088,0.06709294,0.06173434,0,0.24090305,-0.06959145,0.31804922,0,0.16383894,0.21637142,0.35073015,0
frame,225,2.25982173,0,3,0.04331491,0.06709370,0.06171308,0,0.24090783,-0.06962578,0.31806386,0,0.16386965,0.21635143,0.35072502,0
frame,226,2.26981115,0,3,0.04334713,0.06711215,0.06169143,0,0.24094371,-0.06959012,0.31795910,0,0.16389868,0.21634901,0.35068592,0
frame,227,2.27985702,0,3,0.04336467,0.06709274,0.06167464,0,0.24092403,-0.06967172,0.31801984,0,0.16391188,0.21631494,0.35069817,0
frame,228,2.28981671,0,3,0.04337547,0.06708156,0.06169107,0,0.24092236,-0.06970653,0.31803441,0,0.16391709,0.21627490,0.35071835,0
frame,229,2.29971760,0,3,0.04338242,0.06709868,0.06167088,0,0.24095546,-0.06966051,0.31793636,0,0.16393352,0.21627276,0.35065681,0
frame,230,2.30984739,0,3,0.04340811,0.06709966,0.06165457,0,0.24095307,-0.06968470,0.31792992,0,0.16394697,0.21628396,0.35062045,0
frame,231,2.31980421,0,3,0.04339524,0.06708106,0.06166347,0,0.24092352,-0.06973970,0.31799045,0,0.16394006,0.21625629,0.35061252,0
frame,232,2.32984434,0,3,0.04340738,0.06709288,0.06163979,0,0.24095425,-0.06969990,0.31791788,0,0.16396710,0.21626744,0.35057575,0
frame,233,2.33980569,0,3,0.04340887,0.06710947,0.06164769,0,0.24096996,-0.06969696,0.31787387,0,0.16398230,0.21626899,0.35053045,0
frame,234,2.34981888,0,3,0.04340805,0.06708521,0.06163768,0,0.24093956,-0.06978300,0.31797928,0,0.16398914,0.21625707,0.35051036,0
frame,235,2.35984822,0,3,0.04340301,0.06707432,0.06164815,0,0.24094307,-0.06979458,0.31797144,0,0.16400053,0.21624331,0.35050434,0
frame,236,2.36980632,0,3,0.04343140,0.06710024,0.06159999,0,0.24098152,-0.06975954,0.31788263,0,0.16401985,0.21625698,0.35043678,0
frame,237,2.37971627,0,3,0.04344056,0.06707068,0.06160593,0,0.24096620,-0.06981345,0.31792355,0,0.16402164,0.21623921,0.35043201,0
frame,238,2.38989768,0,3,0.04346497,0.06707995,0.06156727,0,0.24096566,-0.06983971,0.31792241,0,0.16402768,0.21622019,0.35044509,0
frame,239,2.39972394,0,3,0.04348824,0.06708907,0.06153558,0,0.24101464,-0.06977135,0.31783170,0,0.16405396,0.21623707,0.35039258,0
frame,240,2.40984445,0,3,0.04351644,0.06710153,0.06151144,0,0.24102235,-0.06976157,0.31778502,0,0.16406785,0.21624577,0.35034904,0
frame,241,2.41983794,0,3,0.04354076,0.06706115,0.06148811,0,0.24096833,-0.06986412,0.31789416,0,0.16405225,0.21622598,0.35036883,0
frame,242,2.42983423,0,3,0.04355702,0.06710854,0.06143663,0,0.24096748,-0.06985964,0.31787652,0,0.16407290,0.21623795,0.35034221,0
frame,243,2.43990063,0,3,0.04357709,0.06712671,0.06140004,0,0.24102557,-0.06978095,0.31770277,0,0.16408694,0.21623115,0.35031614,0
frame,244,2.44982454,0,3,0.04359370,0.06710574,0.06139366,0,0.24099156,-0.06983909,0.31773865,0,0.16406897,0.21621189,0.35032147,0
frame,245,2.45981992,0,3,0.04359536,0.06709856,0.06136853,0,0.24096164,-0.06987081,0.31780881,0,0.16407709,0.21621150,0.35032958,0
frame,246,2.46984685,0,3,0.04359360,0.06712650,0.06135388,0,0.24100989,-0.06978869,0.31764078,0,0.16408136,0.21622233,0.35029230,0
frame,247,2.47984238,0,3,0.04360309,0.06712191,0.06132706,0,0.24100904,-0.06979387,0.31762180,0,0.16408545,0.21623378,0.35027546,0
frame,248,2.48985368,0,3,0.04359467,0.06712332,0.06130848,0,0.24094051,-0.06986280,0.31774884,0,0.16407786,0.21621650,0.35029578,0
frame,249,2.49985374,0,3,0.04359968,0.06716366,0.06127884,0,0.24098918,-0.06977343,0.31758684,0,0.16408460,0.21624675,0.35025167,0
frame,250,2.50984007,0,3,0.04358575,0.06714316,0.06127473,0,0.24097463,-0.06978314,0.31759524,0,0.16407952,0.21623683,0.35024422,0
frame,251,2.51983673,0,3,0.04357941,0.06711753,0.06130223,0,0.24092850,-0.06987002,0.31772402,0,0.16409217,0.21623658,0.35025024,0
frame,252,2.52984570,0,3,0.04355700,0.06713390,0.06129031,0,0.24091761,-0.06986958,0.31770873,0,0.16408519,0.21623175,0.35021269,0
frame,253,2.53987074,0,3,0.04355387,0.06715121,0.06128033,0,0.24098024,-0.06975790,0.31752568,0,0.16409151,0.21624319,0.35020828,0
frame,254,2.54984318,0,3,0.04355619,0.06712835,0.06128319,0,0.24096285,-0.06980030,0.31756181,0,0.16406308,0.21621904,0.35023341,0
frame,255,2.55986082,0,3,0.04357370,0.06715122,0.06124081,0,0.24092774,-0.06984976,0.31766945,0,0.16407645,0.21623954,0.35017675,0
frame,256,2.56979832,0,3,0.04358574,0.06713691,0.06124715,0,0.24097429,-0.06977214,0.31752896,0,0.16406831,0.21623480,0.35016999,0
frame,257,2.57984396,0,3,0.04360765,0.06712919,0.06124524,0,0.24097010,-0.06978755,0.31753853,0,0.16406405,0.21622667,0.35015273,0
frame,258,2.58988863,0,3,0.04361917,0.06712126,0.06123551,0,0.24091300,-0.06987848,0.31769103,0,0.16405790,0.21621236,0.35015282,0
frame,259,2.59986386,0,3,0.04364083,0.06713234,0.06122087,0,0.24095021,-0.06980786,0.31756899,0,0.16407248,0.21622500,0.35011226,0
frame,260,2.60984565,0,3,0.04364706,0.06712078,0.06123046,0,0.24095568,-0.06980641,0.31754529,0,0.16405934,0.21621677,0.35010606,0
frame,261,2.61982911,0,3,0.04366274,0.06710967,0.06124711,0,0.24090910,-0.06990959,0.31769931,0,0.16405821,0.21619022,0.35012645,0
frame,262,2.62972971,0,3,0.04366542,0.06710832,0.06124246,0,0.24091458,-0.06991982,0.31772661,0,0.16405629,0.21619424,0.35011357,0
frame,263,2.64009548,0,3,0.04368785,0.06710660,0.06123646,0,0.24098518,-0.06982618,0.31758112,0,0.16407061,0.21619812,0.35007820,0
frame,264,2.64988967,0,3,0.04367080,0.06707755,0.06126533,0,0.24092281,-0.06994773,0.31772879,0,0.16405396,0.21616852,0.35010061,0
frame,265,2.65994384,0,3,0.04368619,0.06707452,0.06126066,0,0.24094307,-0.06994447,0.31774965,0,0.16406691,0.21617734,0.35008955,0
frame,266,2.66996593,0,3,0.04369359,0.06710555,0.06123477,0,0.24098007,-0.06987023,0.31761247,0,0.16405812,0.21617965,0.35006720,0
frame,267,2.67991815,0,3,0.04371126,0.06708683,0.06125009,0,0.24098852,-0.06988566,0.31762940,0,0.16405283,0.21617469,0.35005972,0
frame,268,2.68996387,0,3,0.04369547,0.06706142,0.06128659,0,0.24094038,-0.06996264,0.31778356,0,0.16404262,0.21616557,0.35009989,0
frame,269,2.69997796,0,3,0.04371164,0.06706064,0.06126986,0,0.24096552,-0.06988796,0.31768447,0,0.16405390,0.21618474,0.35005364,0
frame,270,2.70993644,0,3,0.04372595,0.06706183,0.06124512,0,0.24096164,-0.06990012,0.31769010,0,0.16404293,0.21617755,0.35005283,0
frame,271,2.71997476,0,3,0.04373316,0.06706744,0.06124683,0,0.24092546,-0.06994721,0.31775963,0,0.16404212,0.21616881,0.35007858,0
frame,272,2.72993928,0,3,0.04372890,0.06707591,0.06123829,0,0.24092059,-0.06993201,0.31776360,0,0.16402394,0.21618359,0.35007378,0
frame,273,2.73997111,0,3,0.04374462,0.06711184,0.06118429,0,0.24094442,-0.06985456,0.31765175,0,0.16403049,0.21619627,0.35005641,0
frame,274,2.74997449,0,3,0.04370965,0.06706931,0.06125208,0,0.24089675,-0.06994151,0.31778818,0,0.16400674,0.21618307,0.35007131,0
frame,275,2.75997931,0,3,0.04368758,0.06707766,0.06124244,0,0.24089715,-0.06991616,0.31773981,0,0.16401270,0.21617925,0.35008919,0
frame,276,2.76991318,0,3,0.04366324,0.06708053,0.06123422,0,0.24092984,-0.06986058,0.31763610,0,0.16399348,0.21618041,0.35010475,0
frame,277,2.77996901,0,3,0.04364125,0.06709771,0.06123589,0,0.24093741,-0.06984511,0.31759936,0,0.16398707,0.21619022,0.35008281,0
frame,278,2.79006258,0,3,0.04361009,0.06706717,0.06125830,0,0.24088281,-0.06991806,0.31774896,0,0.16396961,0.21617465,0.35011786,0
frame,279,2.79999343,0,3,0.04360477,0.06711179,0.06122371,0,0.24091916,-0.06984982,0.31763503,0,0.16396801,0.21620397,0.35010359,0
frame,280,2.80997319,0,3,0.04359285,0.06709897,0.06124699,0,0.24091896,-0.06982579,0.31759498,0,0.16396749,0.21621601,0.35009241,0
frame,281,2.81991311,0,3,0.04358315,0.06708812,0.06124961,0,0.24087946,-0.06988695,0.31770948,0,0.16394858,0.21619932,0.35013065,0
frame,282,2.82995686,0,3,0.04357895,0.06710019,0.06122903,0,0.24086702,-0.06987890,0.31772399,0,0.16394070,0.21622549,0.35013914,0
frame,283,2.83997549,0,3,0.04360310,0.06712197,0.06120127,0,0.24091148,-0.06976570,0.31755787,0,0.16394712,0.21623927,0.35012311,0
frame,284,2.84996121,0,3,0.04360443,0.06712373,0.06119611,0,0.24088043,-0.06979467,0.31763807,0,0.16393000,0.21623901,0.35013470,0
frame,285,2.85996535,0,3,0.04358122,0.06709056,0.06122490,0,0.24084508,-0.06983417,0.31770346,0,0.16390797,0.21621983,0.35018504,0
frame,286,2.86998307,0,3,0.04359388,0.06713749,0.06118095,0,0.24087819,-0.06975384,0.31762797,0,0.16391318,0.21625355,0.35014901,0
frame,287,2.87992132,0,3,0.04358148,0.06712304,0.06118880,0,0.24086073,-0.06981885,0.31767333,0,0.16389841,0.21624243,0.35015196,0
frame,288,2.88999413,0,3,0.04357082,0.06712618,0.06120034,0,0.24084729,-0.06980865,0.31770402,0,0.16388506,0.21625206,0.35020173,0
frame,289,2.89996891,0,3,0.04356031,0.06712911,0.06119180,0,0.24084751,-0.06979595,0.31766951,0,0.16386878,0.21625188,0.35019302,0
frame,290,2.90992995,0,3,0.04355867,0.06714249,0.06118538,0,0.24085222,-0.06976338,0.31764027,0,0.16386597,0.21627569,0.35016045,0
frame,291,2.91997439,0,3,0.04354637,0.06713131,0.06118492,0,0.24084596,-0.06979843,0.31769264,0,0.16384056,0.21625194,0.35019824,0
frame,292,2.92994901,0,3,0.04353721,0.06712705,0.06119021,0,0.24084923,-0.06977680,0.31765833,0,0.16383722,0.21625106,0.35021156,0
frame,293,2.93994236,0,3,0.04353802,0.06714281,0.06116514,0,0.24088895,-0.06968063,0.31752044,0,0.16382919,0.21628010,0.35015965,0
frame,294,2.94996506,0,3,0.04351908,0.06713863,0.06117436,0,0.24087505,-0.06971589,0.31755766,0,0.16382289,0.21626896,0.35019487,0
frame,295,2.95992542,0,3,0.04351253,0.06712498,0.06118480,0,0.24083865,-0.06976284,0.31764296,0,0.16379456,0.21626183,0.35021782,0
frame,296,2.96996797,0,3,0.04349940,0.06714126,0.06118228,0,0.24084294,-0.06974845,0.31764174,0,0.16379896,0.21629104,0.35017413,0
frame,297,2.97994275,0,3,0.04347925,0.06713270,0.06117558,0,0.24086568,-0.06966223,0.31750318,0,0.16377974,0.21628866,0.35017595,0
frame,298,2.99008227,0,3,0.04346725,0.06715455,0.06115463,0,0.24083166,-0.06972661,0.31762925,0,0.16376613,0.21629439,0.35019788,0
frame,299,2.99996098,0,3,0.04343652,0.06714740,0.06116518,0,0.24087326,-0.06962674,0.31751090,0,0.16374603,0.21630648,0.35020027,0
frame,300,3.01005251,0,3,0.04343009,0.06717622,0.06113931,0,0.24090949,-0.06956878,0.31741363,0,0.16373742,0.21633121,0.35020813,0
frame,301,3.01999906,0,3,0.04339911,0.06718206,0.06113831,0,0.24089602,-0.06956750,0.31745225,0,0.16371283,0.21633027,0.35023174,0
frame,302,3.03008667,0,3,0.04338018,0.06718411,0.06112848,0,0.24089938,-0.06955619,0.31747270,0,0.16368303,0.21632969,0.35026872,0
frame,303,3.03991889,0,3,0.04336080,0.06718632,0.06112000,0,0.24094264,-0.06948189,0.31736276,0,0.16368614,0.21636665,0.35025805,0
frame,304,3.04994959,0,3,0.04335188,0.06720619,0.06109603,0,0.24095313,-0.06946950,0.31736428,0,0.16367809,0.21638849,0.35025224,0
frame,305,3.06007500,0,3,0.04332158,0.06721415,0.06110784,0,0.24093294,-0.06946699,0.31741416,0,0.16364752,0.21641293,0.35027587,0
frame,306,3.07004978,0,3,0.04331701,0.06722104,0.06109260,0,0.24097392,-0.06938700,0.31731197,0,0.16363744,0.21643661,0.35028332,0
frame,307,3.08005127,0,3,0.04331586,0.06722736,0.06107555,0,0.24099897,-0.06936254,0.31730404,0,0.16362727,0.21646027,0.35028887,0
frame,308,3.09014650,0,3,0.04329654,0.06723803,0.06105387,0,0.24100882,-0.06933540,0.31730363,0,0.16360390,0.21647808,0.35033330,0
frame,309,3.10004151,0,3,0.04330368,0.06725448,0.06104318,0,0.24099684,-0.06931984,0.31731796,0,0.16356872,0.21648800,0.35037026,0
frame,310,3.11008398,0,3,0.04331413,0.06726527,0.06100802,0,0.24104634,-0.06924617,0.31724644,0,0.16356884,0.21653780,0.35034031,0
frame,311,3.11999974,0,3,0.04330503,0.06725782,0.06101410,0,0.24103913,-0.06924255,0.31726372,0,0.16354476,0.21653560,0.35038120,0
frame,312,3.13008048,0,3,0.04332366,0.06726798,0.06100317,0,0.24105066,-0.06921653,0.31728756,0,0.16353099,0.21655542,0.35039091,0
frame,313,3.14009993,0,3,0.04331806,0.06726592,0.06098813,0,0.24105613,-0.06918000,0.31725580,0,0.16350976,0.21657448,0.35038361,0
frame,314,3.15006241,0,3,0.04331579,0.06727387,0.06098114,0,0.24105644,-0.06915086,0.31723776,0,0.16349129,0.21660338,0.35039172,0
frame,315,3.16004300,0,3,0.04331024,0.06728312,0.06098807,0,0.24106458,-0.06914269,0.31727690,0,0.16347030,0.21660805,0.35040867,0
frame,316,3.17010185,0,3,0.04331278,0.06730928,0.06096989,0,0.24107471,-0.06909615,0.31724775,0,0.16345046,0.21664712,0.35041016,0
frame,317,3.18004720,0,3,0.04330321,0.06730294,0.06095948,0,0.24107218,-0.06911539,0.31725121,0,0.16342774,0.21663599,0.35043263,0
frame,318,3.19004318,0,3,0.04329413,0.06729184,0.06097519,0,0.24107705,-0.06909026,0.31727886,0,0.16339171,0.21663746,0.35044223,0
frame,319,3.20012882,0,3,0.04328870,0.06729171,0.06097140,0,0.24107981,-0.06908372,0.31727469,0,0.16337274,0.21662590,0.35049257,0
frame,320,3.21006179,0,3,0.04329311,0.06731004,0.06096270,0,0.24109952,-0.06904086,0.31722912,0,0.16335940,0.21665770,0.35048151,0
frame,321,3.22007996,0,3,0.04328926,0.06730796,0.06094696,0,0.24108243,-0.06904270,0.31726834,0,0.16332367,0.21667531,0.35047063,0
frame,322,3.23005550,0,3,0.04328189,0.06732047,0.06094905,0,0.24108122,-0.06901039,0.31727192,0,0.16326863,0.21668045,0.35051763,0
frame,323,3.24005096,0,3,0.04327866,0.06733008,0.06094015,0,0.24109267,-0.06898427,0.31724697,0,0.16326843,0.21669988,0.35052013,0
frame,324,3.25007690,0,3,0.04325233,0.06731452,0.06097559,0,0.24109504,-0.06894736,0.31726372,0,0.16324501,0.21671841,0.35052747,0
frame,325,3.25999025,0,3,0.04321171,0.06730859,0.06099769,0,0.24107045,-0.06896024,0.31733191,0,0.16320121,0.21674135,0.35053700,0
frame,326,3.27004487,0,3,0.04319735,0.06732815,0.06100110,0,0.24109706,-0.06889021,0.31728283,0,0.16318136,0.21678352,0.35053644,0
frame,327,3.28008440,0,3,0.04316729,0.06732808,0.06102127,0,0.24109614,-0.06885347,0.31728560,0,0.16315852,0.21680021,0.35057390,0
frame,328,3.29005065,0,3,0.04310925,0.06730324,0.06105783,0,0.24110357,-0.06883424,0.31732681,0,0.16312906,0.21684271,0.35056204,0
frame,329,3.30009494,0,3,0.04307628,0.06729940,0.06106933,0,0.24109755,-0.06876894,0.31730911,0,0.16308206,0.21686354,0.35062075,0
frame,330,3.31007907,0,3,0.04306151,0.06732418,0.06107507,0,0.24113047,-0.06873176,0.31730539,0,0.16306809,0.21689717,0.35060534,0
frame,331,3.32007378,0,3,0.04304274,0.06731275,0.06107764,0,0.24113545,-0.06872213,0.31734198,0,0.16303496,0.21693012,0.35064754,0
frame,332,3.33005897,0,3,0.04301394,0.06730098,0.06110015,0,0.24113588,-0.06868768,0.31735429,0,0.16301024,0.21695636,0.35066056,0
frame,333,3.34007337,0,3,0.04301631,0.06732982,0.06107112,0,0.24114023,-0.06861454,0.31730580,0,0.16297227,0.21698630,0.35069859,0
frame,334,3.35019448,0,3,0.04303347,0.06734344,0.06105473,0,0.24115685,-0.06860220,0.31733790,0,0.16294555,0.21700656,0.35072017,0
frame,335,3.36007341,0,3,0.04301460,0.06730983,0.06106244,0,0.24114744,-0.06857093,0.31735036,0,0.16292541,0.21703407,0.35075578,0
frame,336,3.37006102,0,3,0.04303898,0.06734055,0.06102584,0,0.24116480,-0.06852090,0.31733185,0,0.16290906,0.21706840,0.35078728,0
frame,337,3.38004991,0,3,0.04304623,0.06736799,0.06100091,0,0.24116632,-0.06848595,0.31732249,0,0.16288246,0.21711132,0.35080430,0
frame,338,3.39007390,0,3,0.04303987,0.06736191,0.06098056,0,0.24118403,-0.06844014,0.31729466,0,0.16286623,0.21714982,0.35081083,0
frame,339,3.40006686,0,3,0.04301266,0.06737316,0.06098578,0,0.24117714,-0.06840533,0.31730396,0,0.16285220,0.21717665,0.35083961,0
frame,340,3.41006564,0,3,0.04300159,0.06738853,0.06098557,0,0.24119811,-0.06836864,0.31728458,0,0.16285025,0.21722075,0.35084397,0
frame,341,3.42007574,0,3,0.04296509,0.06738474,0.06097124,0,0.24117856,-0.06836724,0.31730810,0,0.16281372,0.21723303,0.35086355,0
frame,342,3.43007701,0,3,0.04293763,0.06738988,0.06097730,0,0.24119894,-0.06829666,0.31726998,0,0.16280997,0.21728222,0.35084671,0
frame,343,3.44016468,0,3,0.04290696,0.06741115,0.06098042,0,0.24119215,-0.06829888,0.31726977,0,0.16280131,0.21729133,0.35085887,0
frame,344,3.45006626,0,3,0.04288429,0.06742124,0.06096093,0,0.24121630,-0.06826707,0.31725356,0,0.16278854,0.21732438,0.35086578,0
frame,345,3.46007553,0,3,0.04283302,0.06741469,0.06097251,0,0.24120528,-0.06825732,0.31724346,0,0.16276620,0.21735254,0.35084432,0
frame,346,3.47017068,0,3,0.04280700,0.06742700,0.06098314,0,0.24122411,-0.06823409,0.31722644,0,0.16276556,0.21734814,0.35086143,0
frame,347,3.48006297,0,3,0.04278541,0.06741919,0.06100172,0,0.24122640,-0.06820773,0.31718016,0,0.16275340,0.21735714,0.35084566,0
frame,348,3.49015382,0,3,0.04275534,0.06742056,0.06099049,0,0.24123034,-0.06821689,0.31719235,0,0.16275394,0.21736597,0.35081893,0
frame,349,3.50020180,0,3,0.04273327,0.06744500,0.06099725,0,0.24120474,-0.06820974,0.31718794,0,0.16274777,0.21738854,0.35080254,0
frame,350,3.51052418,0,3,0.04272044,0.06745165,0.06098670,0,0.24121100,-0.06818735,0.31712323,0,0.16274750,0.21737364,0.35081083,0
frame,351,3.52054537,0,3,0.04270160,0.06744566,0.06099186,0,0.24120751,-0.06819469,0.31713331,0,0.16274135,0.21739411,0.35078806,0
frame,352,3.53049570,0,3,0.04268449,0.06744693,0.06097528,0,0.24119845,-0.06820445,0.31715101,0,0.16273922,0.21740368,0.35077089,0
frame,353,3.54018748,0,3,0.04266702,0.06746133,0.06096232,0,0.24120566,-0.06816901,0.31711242,0,0.16273513,0.21743540,0.35076094,0
frame,354,3.55019403,0,3,0.04265941,0.06747086,0.06094394,0,0.24120408,-0.06815054,0.31708103,0,0.16272834,0.21743397,0.35073099,0
