frame,170,1.70386852,0,3,0.14201438,0.24434492,0.24819806,0,0.02777746,0.02376609,-0.33440360,0,0.15345207,0.10329350,-0.02042870,0
frame,171,1.71382164,0,3,0.14210457,0.24416864,0.24807708,0,0.02760507,0.02368671,-0.33472356,0,0.15339525,0.10327132,-0.02062444,0
frame,172,1.72384683,0,3,0.14218806,0.24400006,0.24796924,0,0.02742676,0.02359354,-0.33496913,0,0.15333286,0.10318272,-0.02072837,0
frame,173,1.73381602,0,3,0.14228731,0.24379897,0.24790570,0,0.02728297,0.02354107,-0.33517617,0,0.15331140,0.10303416,-0.02076415,0
frame,174,1.74382242,0,3,0.14240865,0.24362867,0.24781662,0,0.02718968,0.02347779,-0.33534965,0,0.15336257,0.10292432,-0.02086308,0
frame,175,1.75381682,0,3,0.14252678,0.24345383,0.24779937,0,0.02713365,0.02346257,-0.33548149,0,0.15342048,0.10281003,-0.02089753,0
frame,176,1.76386065,0,3,0.14263815,0.24331610,0.24779341,0,0.02711227,0.02345387,-0.33555454,0,0.15351216,0.10271798,-0.02087977,0
frame,177,1.77381966,0,3,0.14273994,0.24319029,0.24779147,0,0.02713651,0.02344429,-0.33563241,0,0.15364444,0.10262601,-0.02087019,0
frame,178,1.78385489,0,3,0.14284241,0.24308281,0.24782872,0,0.02716849,0.02339094,-0.33569068,0,0.15378946,0.10254051,-0.02087140,0
frame,179,1.79387034,0,3,0.14292449,0.24297142,0.24786995,0,0.02721483,0.02336815,-0.33577177,0,0.15394272,0.10246122,-0.02086214,0
frame,180,1.80381954,0,3,0.14300188,0.24289525,0.24789619,0,0.02725516,0.02335661,-0.33586931,0,0.15411501,0.10241698,-0.02088038,0
frame,181,1.81376587,0,3,0.14308497,0.24281983,0.24789695,0,0.02728471,0.02335008,-0.33595389,0,0.15428963,0.10237129,-0.02090530,0
frame,182,1.82387150,0,3,0.14316455,0.24278864,0.24785683,0,0.02724935,0.02333161,-0.33598435,0,0.15445399,0.10232753,-0.02094640,0
frame,183,1.83384447,0,3,0.14323109,0.24271345,0.24786779,0,0.02723643,0.02330387,-0.33600935,0,0.15460001,0.10225695,-0.02094644,0
frame,184,1.84387034,0,3,0.14331406,0.24265909,0.24783503,0,0.02723761,0.02327080,-0.33602688,0,0.15471333,0.10219585,-0.02096421,0
frame,185,1.85383727,0,3,0.14337480,0.24264465,0.24781093,0,0.02723092,0.02325106,-0.33604631,0,0.15481210,0.10214546,-0.02097700,0
frame,186,1.86381537,0,3,0.14341515,0.24261068,0.24779224,0,0.02722945,0.02323919,-0.33608589,0,0.15489322,0.10208886,-0.02097487,0
frame,187,1.87386879,0,3,0.14347069,0.24256909,0.24773932,0,0.02723785,0.02323810,-0.33615583,0,0.15496898,0.10203160,-0.02101268,0
frame,188,1.88383843,0,3,0.14352305,0.24254553,0.24768899,0,0.02722145,0.02323715,-0.33622980,0,0.15503344,0.10200337,-0.02108093,0
frame,189,1.89397026,0,3,0.14355648,0.24248342,0.24764472,0,0.02717939,0.02321120,-0.33628261,0,0.15507317,0.10193577,-0.02111141,0
frame,190,1.90398021,0,3,0.14358978,0.24242544,0.24759158,0,0.02715831,0.02321007,-0.33637580,0,0.15513016,0.10187550,-0.02116144,0
frame,191,1.91434424,0,3,0.14361924,0.24239779,0.24752092,0,0.02712556,0.02318023,-0.33645007,0,0.15518701,0.10181452,-0.02121651,0
frame,192,1.92430031,0,3,0.14364313,0.24236552,0.24746296,0,0.02711785,0.02318363,-0.33653045,0,0.15527149,0.10174903,-0.02127004,0
frame,193,1.93438919,0,3,0.14365533,0.24232316,0.24740756,0,0.02710245,0.02318613,-0.33656615,0,0.15534405,0.10168967,-0.02131877,0
frame,194,1.94404852,0,3,0.14367951,0.24229944,0.24733573,0,0.02713456,0.02318664,-0.33660588,0,0.15547422,0.10160809,-0.02135428,0
frame,195,1.95403258,0,3,0.14368385,0.24225812,0.24729860,0,0.02717345,0.02316920,-0.33662328,0,0.15556177,0.10152094,-0.02138076,0
frame,196,1.96408683,0,3,0.14368138,0.24221656,0.24725944,0,0.02722350,0.02314734,-0.33662587,0,0.15562849,0.10139671,-0.02131691,0
frame,197,1.97406432,0,3,0.14366776,0.24219048,0.24724904,0,0.02728306,0.02317211,-0.33663213,0,0.15575026,0.10135308,-0.02137749,0
frame,198,1.98408114,0,3,0.14367746,0.24217123,0.24718426,0,0.02733956,0.02318840,-0.33663976,0,0.15583362,0.10128143,-0.02136018,0
frame,199,1.99406120,0,3,0.14367758,0.24214017,0.24717671,0,0.02736891,0.02318471,-0.33663234,0,0.15588993,0.10122921,-0.02135549,0
frame,200,2.00405967,0,3,0.14364122,0.24210310,0.24716410,0,0.02737963,0.02317171,-0.33661580,0,0.15595764,0.10117906,-0.02135448,0
frame,201,2.01408856,0,3,0.14362234,0.24209520,0.24712561,0,0.02741604,0.02318560,-0.33663106,0,0.15601841,0.10112564,-0.02134210,0
frame,202,2.02406055,0,3,0.14360540,0.24208584,0.24710028,0,0.02741299,0.02316970,-0.33662009,0,0.15606882,0.10108328,-0.02133517,0
frame,203,2.03403306,0,3,0.14357868,0.24208419,0.24709851,0,0.02741081,0.02316975,-0.33661801,0,0.15612499,0.10105935,-0.02132750,0
frame,204,2.04407954,0,3,0.14354132,0.24208349,0.24706827,0,0.02741926,0.02317707,-0.33665645,0,0.15616927,0.10105152,-0.02134661,0
frame,205,2.05401545,0,3,0.14350232,0.24208677,0.24706456,0,0.02740698,0.02317712,-0.33668718,0,0.15619551,0.10104661,-0.02135686,0
frame,206,2.06405015,0,3,0.14347383,0.24208701,0.24705295,0,0.02736242,0.02313355,-0.33666402,0,0.15620866,0.10104889,-0.02134983,0
frame,207,2.07407685,0,3,0.14344172,0.24209905,0.24703071,0,0.02734604,0.02312661,-0.33668756,0,0.15624022,0.10106167,-0.02136419,0
frame,208,2.08402989,0,3,0.14339051,0.24212103,0.24700658,0,0.02731496,0.02312185,-0.33672369,0,0.15624902,0.10106386,-0.02135815,0
frame,209,2.09398641,0,3,0.14334454,0.24212277,0.24700820,0,0.02728765,0.02310473,-0.33674225,0,0.15625861,0.10106235,-0.02135146,0
frame,210,2.10403303,0,3,0.14329958,0.24212667,0.24698156,0,0.02727421,0.02310073,-0.33674607,0,0.15626644,0.10106307,-0.02136338,0
frame,211,2.11407143,0,3,0.14324224,0.24214637,0.24696563,0,0.02729967,0.02311332,-0.33678657,0,0.15629058,0.10103321,-0.02137822,0
frame,212,2.12408960,0,3,0.14318734,0.24216810,0.24694100,0,0.02729991,0.02309582,-0.33678955,0,0.15629920,0.10098033,-0.02135366,0
frame,213,2.13404159,0,3,0.14313278,0.24216799,0.24691109,0,0.02730306,0.02309471,-0.33678684,0,0.15631935,0.10094698,-0.02135481,0
frame,214,2.14408520,0,3,0.14307991,0.24217860,0.24688488,0,0.02731900,0.02311124,-0.33680829,0,0.15636945,0.10093401,-0.02137784,0
frame,215,2.15407824,0,3,0.14303015,0.24219267,0.24687402,0,0.02732104,0.02312164,-0.33683658,0,0.15640971,0.10089009,-0.02137343,0
frame,216,2.16402540,0,3,0.14298448,0.24219930,0.24686138,0,0.02729169,0.02310432,-0.33680949,0,0.15645397,0.10088216,-0.02136664,0
frame,217,2.17404055,0,3,0.14294742,0.24220143,0.24684423,0,0.02727930,0.02309525,-0.33679032,0,0.15651838,0.10088833,-0.02135402,0
frame,218,2.18407782,0,3,0.14290106,0.24220979,0.24684709,0,0.02727926,0.02309158,-0.33682150,0,0.15657602,0.10087717,-0.02137228,0
frame,219,2.19405093,0,3,0.14286301,0.24224126,0.24684569,0,0.02726426,0.02309017,-0.33680046,0,0.15662420,0.10091924,-0.02138428,0
frame,220,2.20402390,0,3,0.14283381,0.24224989,0.24684094,0,0.02726167,0.02308059,-0.33677310,0,0.15666696,0.10095834,-0.02139902,0
frame,221,2.21407392,0,3,0.14281100,0.24228136,0.24680895,0,0.02726996,0.02310708,-0.33679089,0,0.15670775,0.10100193,-0.02141519,0
frame,222,2.22401466,0,3,0.14278004,0.24230085,0.24679443,0,0.02725868,0.02309172,-0.33679265,0,0.15674454,0.10098505,-0.02141684,0
frame,223,2.23405035,0,3,0.14276530,0.24232249,0.24678592,0,0.02725776,0.02308199,-0.33676434,0,0.15678965,0.10099599,-0.02141901,0
frame,224,2.24407191,0,3,0.14274959,0.24232690,0.24677625,0,0.02725130,0.02306998,-0.33675358,0,0.15681104,0.10099037,-0.02143099,0
frame,225,2.25405145,0,3,0.14274383,0.24235897,0.24675599,0,0.02726308,0.02307702,-0.33677280,0,0.15684155,0.10096581,-0.02142489,0
frame,226,2.26407045,0,3,0.14272207,0.24236646,0.24675749,0,0.02727521,0.02308549,-0.33674598,0,0.15685134,0.10093950,-0.02140502,0
frame,227,2.27405723,0,3,0.14273533,0.24237680,0.24676530,0,0.02730454,0.02308437,-0.33670712,0,0.15685016,0.10091840,-0.02139119,0
frame,228,2.28407653,0,3,0.14272331,0.24238293,0.24677220,0,0.02734811,0.02310173,-0.33670253,0,0.15684403,0.10087895,-0.02136562,0
frame,229,2.29406082,0,3,0.14273100,0.24240164,0.24679296,0,0.02737983,0.02311364,-0.33665144,0,0.15685235,0.10083348,-0.02131609,0
frame,230,2.30421506,0,3,0.14271510,0.24241167,0.24682353,0,0.02741615,0.02313546,-0.33657414,0,0.15682450,0.10079001,-0.02127097,0
frame,231,2.31415256,0,3,0.14272837,0.24247429,0.24682710,0,0.02747082,0.02316826,-0.33648133,0,0.15681520,0.10072584,-0.02121355,0
frame,232,2.32407104,0,3,0.14273517,0.24252133,0.24685061,0,0.02753603,0.02320109,-0.33634317,0,0.15681142,0.10066046,-0.02114350,0
frame,233,2.33412362,0,3,0.14274415,0.24257743,0.24690408,0,0.02764347,0.02324117,-0.33622456,0,0.15680532,0.10061725,-0.02105457,0
frame,234,2.34416836,0,3,0.14274850,0.24261394,0.24693260,0,0.02772869,0.02326575,-0.33613214,0,0.15678695,0.10058166,-0.02099546,0
frame,235,2.35413363,0,3,0.14278464,0.24268381,0.24695157,0,0.02780313,0.02329607,-0.33607039,0,0.15678817,0.10058391,-0.02093806,0
frame,236,2.36414509,0,3,0.14278758,0.24272838,0.24697481,0,0.02783398,0.02328910,-0.33601809,0,0.15679312,0.10058832,-0.02090879,0
frame,237,2.37419065,0,3,0.14281569,0.24276952,0.24699968,0,0.02783753,0.02328727,-0.33600593,0,0.15680802,0.10063115,-0.02090673,0
frame,238,2.38417698,0,3,0.14283982,0.24280970,0.24700770,0,0.02783993,0.02330807,-0.33603209,0,0.15681390,0.10069153,-0.02092413,0
frame,239,2.39419885,0,3,0.14285721,0.24286596,0.24703293,0,0.02784134,0.02329351,-0.33605084,0,0.15683858,0.10074481,-0.02094724,0
frame,240,2.40429807,0,3,0.14286451,0.24289370,0.24705449,0,0.02781563,0.02325700,-0.33607563,0,0.15684289,0.10078712,-0.02096146,0
frame,241,2.41421255,0,3,0.14288776,0.24293947,0.24700984,0,0.02782370,0.02323996,-0.33612746,0,0.15684295,0.10084468,-0.02099210,0
frame,242,2.42419194,0,3,0.14289261,0.24297266,0.24699324,0,0.02782169,0.02322663,-0.33619177,0,0.15684618,0.10086282,-0.02103647,0
frame,243,2.43419577,0,3,0.14290346,0.24299598,0.24699563,0,0.02782633,0.02320250,-0.33623561,0,0.15684825,0.10088494,-0.02105469,0
frame,244,2.44419108,0,3,0.14291054,0.24300113,0.24695627,0,0.02782048,0.02320706,-0.33629459,0,0.15683518,0.10089421,-0.02109261,0
frame,245,2.45412186,0,3,0.14293143,0.24302755,0.24690682,0,0.02782737,0.02321170,-0.33635288,0,0.15685195,0.10090500,-0.02113521,0
frame,246,2.46420916,0,3,0.14291441,0.24301307,0.24691582,0,0.02779554,0.02316919,-0.33638296,0,0.15685351,0.10089725,-0.02115653,0
frame,247,2.47420356,0,3,0.14293431,0.24301772,0.24688813,0,0.02779344,0.02316511,-0.33643329,0,0.15685995,0.10088538,-0.02117191,0
frame,248,2.48419200,0,3,0.14294752,0.24302578,0.24686460,0,0.02779660,0.02316970,-0.33648226,0,0.15689053,0.10091155,-0.02121484,0
frame,249,2.49413078,0,3,0.14296250,0.24303490,0.24686073,0,0.02778580,0.02316431,-0.33649510,0,0.15692459,0.10090326,-0.02123332,0
frame,250,2.50414993,0,3,0.14295822,0.24302064,0.24688230,0,0.02777899,0.02315272,-0.33649108,0,0.15693203,0.10090598,-0.02122424,0
frame,251,2.51420063,0,3,0.14299278,0.24304298,0.24684781,0,0.02780949,0.02316096,-0.33649191,0,0.15695861,0.10091455,-0.02124558,0
frame,252,2.52412205,0,3,0.14303024,0.24307011,0.24684255,0,0.02785644,0.02316587,-0.33649755,0,0.15698861,0.10091641,-0.02124351,0
frame,253,2.53418347,0,3,0.14304888,0.24305806,0.24687776,0,0.02787988,0.02316984,-0.33648223,0,0.15700346,0.10090691,-0.02123098,0
frame,254,2.54419923,0,3,0.14305638,0.24307482,0.24687986,0,0.02789143,0.02317898,-0.33646572,0,0.15702540,0.10092792,-0.02125023,0
frame,255,2.55410503,0,3,0.14309010,0.24310380,0.24686126,0,0.02790508,0.02318740,-0.33648986,0,0.15706252,0.10092358,-0.02125732,0
frame,256,2.56414395,0,3,0.14311393,0.24310136,0.24686649,0,0.02788651,0.02318301,-0.33648527,0,0.15708649,0.10093085,-0.02126664,0
frame,257,2.57418952,0,3,0.14313501,0.24308869,0.24687451,0,0.02787241,0.02316256,-0.33647370,0,0.15709631,0.10092827,-0.02126616,0
frame,258,2.58416936,0,3,0.14315043,0.24308908,0.24686164,0,0.02788235,0.02317244,-0.33649310,0,0.15711437,0.10093176,-0.02128798,0
frame,259,2.59409531,0,3,0.14318229,0.24309456,0.24687195,0,0.02790085,0.02317074,-0.33649963,0,0.15713827,0.10093068,-0.02129124,0
frame,260,2.60424630,0,3,0.14319563,0.24308829,0.24687138,0,0.02790311,0.02318469,-0.33650100,0,0.15715769,0.10093139,-0.02130101,0
frame,261,2.61419467,0,3,0.14322639,0.24310157,0.24684148,0,0.02791234,0.02319264,-0.33649716,0,0.15717547,0.10094544,-0.02132686,0
frame,262,2.62418575,0,3,0.14322211,0.24310540,0.24685274,0,0.02792557,0.02318671,-0.33649224,0,0.15720429,0.10094525,-0.02133793,0
frame,263,2.63416189,0,3,0.14324252,0.24309659,0.24686264,0,0.02794117,0.02319349,-0.33646664,0,0.15721865,0.10094489,-0.02135092,0
frame,264,2.64409342,0,3,0.14324152,0.24308121,0.24687111,0,0.02796562,0.02321918,-0.33645698,0,0.15724336,0.10095446,-0.02135366,0
frame,265,2.65428079,0,3,0.14325491,0.24308041,0.24686193,0,0.02797138,0.02324828,-0.33644551,0,0.15728907,0.10095294,-0.02137071,0
frame,266,2.66419859,0,3,0.14325903,0.24307188,0.24686262,0,0.02795606,0.02325809,-0.33640486,0,0.15735745,0.10093497,-0.02138362,0
frame,267,2.67417496,0,3,0.14327870,0.24303687,0.24685609,0,0.02796859,0.02327749,-0.33635208,0,0.15742427,0.10091456,-0.02137592,0
frame,268,2.68420098,0,3,0.14329199,0.24302785,0.24685517,0,0.02798396,0.02330580,-0.33631572,0,0.15751681,0.10090847,-0.02141827,0
frame,269,2.69418142,0,3,0.14329986,0.24302444,0.24685720,0,0.02801093,0.02333163,-0.33628082,0,0.15758145,0.10088660,-0.02143651,0
frame,270,2.70418804,0,3,0.14331244,0.24299839,0.24685502,0,0.02802966,0.02336012,-0.33624291,0,0.15764675,0.10086705,-0.02140669,0
frame,271,2.71420455,0,3,0.14332712,0.24299459,0.24684694,0,0.02806285,0.02338099,-0.33622545,0,0.15770750,0.10082817,-0.02139290,0
frame,272,2.72419835,0,3,0.14332835,0.24300447,0.24684577,0,0.02811515,0.02339528,-0.33621585,0,0.15776676,0.10084043,-0.02142262,0
frame,273,2.73413811,0,3,0.14332129,0.24298656,0.24687272,0,0.02813468,0.02339953,-0.33619392,0,0.15781176,0.10082386,-0.02140892,0
frame,274,2.74432775,0,3,0.14333400,0.24295375,0.24687819,0,0.02814053,0.02339297,-0.33619612,0,0.15785864,0.10078966,-0.02141124,0
frame,275,2.75431468,0,3,0.14335112,0.24295466,0.24687263,0,0.02814791,0.02339020,-0.33619410,0,0.15789922,0.10078984,-0.02143542,0
frame,276,2.76421618,0,3,0.14335428,0.24297290,0.24686454,0,0.02816527,0.02339951,-0.33619958,0,0.15791079,0.10077095,-0.02144398,0
frame,277,2.77428604,0,3,0.14336388,0.24295442,0.24686959,0,0.02815178,0.02340761,-0.33620179,0,0.15789843,0.10074583,-0.02140101,0
frame,278,2.78429124,0,3,0.14336434,0.24296460,0.24685958,0,0.02814093,0.02339069,-0.33620316,0,0.15790811,0.10078838,-0.02145497,0
frame,279,2.79432631,0,3,0.14336686,0.24298565,0.24686591,0,0.02815766,0.02341267,-0.33622050,0,0.15789339,0.10078479,-0.02145118,0
frame,280,2.80422434,0,3,0.14334705,0.24298570,0.24690855,0,0.02811972,0.02338062,-0.33621687,0,0.15786622,0.10077523,-0.02141223,0
frame,281,2.81429346,0,3,0.14335331,0.24298279,0.24691680,0,0.02811513,0.02336281,-0.33622670,0,0.15785632,0.10080689,-0.02144629,0
frame,282,2.82432868,0,3,0.14334133,0.24302873,0.24691246,0,0.02811636,0.02337016,-0.33623943,0,0.15782261,0.10083678,-0.02146536,0
frame,283,2.83429501,0,3,0.14334308,0.24306333,0.24693267,0,0.02812162,0.02335533,-0.33623275,0,0.15777156,0.10084125,-0.02141647,0
frame,284,2.84428450,0,3,0.14332098,0.24309373,0.24696732,0,0.02812540,0.02335985,-0.33622548,0,0.15773328,0.10086876,-0.02139845,0
frame,285,2.85440705,0,3,0.14331153,0.24315053,0.24696276,0,0.02814971,0.02337474,-0.33623284,0,0.15767102,0.10088634,-0.02139447,0
frame,286,2.86419157,0,3,0.14329851,0.24318570,0.24701750,0,0.02815864,0.02335552,-0.33620963,0,0.15760441,0.10091926,-0.02138422,0
frame,287,2.87431819,0,3,0.14328215,0.24323075,0.24706084,0,0.02814643,0.02335493,-0.33620083,0,0.15751827,0.10093708,-0.02132857,0
frame,288,2.88429290,0,3,0.14327988,0.24330358,0.24705479,0,0.02814658,0.02335456,-0.33620900,0,0.15741913,0.10100029,-0.02133147,0
frame,289,2.89423107,0,3,0.14325653,0.24337941,0.24709558,0,0.02811401,0.02334878,-0.33621654,0,0.15731448,0.10106295,-0.02133111,0
frame,290,2.90442139,0,3,0.14323726,0.24343535,0.24711642,0,0.02806358,0.02332056,-0.33624288,0,0.15720397,0.10113665,-0.02133958,0
frame,291,2.91417648,0,3,0.14321765,0.24348778,0.24713711,0,0.02801081,0.02331191,-0.33626556,0,0.15711293,0.10123026,-0.02136537,0
frame,292,2.92428627,0,3,0.14319339,0.24352539,0.24715698,0,0.02796295,0.02329487,-0.33630949,0,0.15704286,0.10128945,-0.02140105,0
frame,293,2.93426399,0,3,0.14316538,0.24355590,0.24713811,0,0.02789880,0.02327712,-0.33633161,0,0.15697104,0.10133049,-0.02139793,0
frame,294,2.94429016,0,3,0.14313830,0.24361226,0.24713552,0,0.02785343,0.02326144,-0.33634806,0,0.15693097,0.10137787,-0.02143810,0
frame,295,2.95421672,0,3,0.14312276,0.24363683,0.24710743,0,0.02786043,0.02326843,-0.33638161,0,0.15691802,0.10139236,-0.02145406,0
frame,296,2.96431632,0,3,0.14308788,0.24364582,0.24710175,0,0.02787133,0.02326557,-0.33639127,0,0.15691966,0.10139310,-0.02147247,0
frame,297,2.97432936,0,3,0.14305601,0.24365984,0.24709634,0,0.02788936,0.02327209,-0.33639252,0,0.15694678,0.10137121,-0.02146590,0
frame,298,2.98430965,0,3,0.14301746,0.24366704,0.24708156,0,0.02793292,0.02327610,-0.33639723,0,0.15699095,0.10135509,-0.02147545,0
frame,299,2.99431937,0,3,0.14301126,0.24366927,0.24706641,0,0.02795343,0.02327946,-0.33637249,0,0.15705070,0.10130027,-0.02146363,0
frame,300,3.00438818,0,3,0.14298467,0.24365072,0.24708888,0,0.02799028,0.02328068,-0.33635092,0,0.15711531,0.10127252,-0.02145296,0
frame,301,3.01429927,0,3,0.14295289,0.24362414,0.24709831,0,0.02801084,0.02327907,-0.33632821,0,0.15717167,0.10122341,-0.02145592,0
frame,302,3.02432921,0,3,0.14295289,0.24363682,0.24705940,0,0.02803567,0.02330026,-0.33632216,0,0.15725228,0.10119932,-0.02144071,0
frame,303,3.03429969,0,3,0.14293097,0.24361026,0.24707071,0,0.02803159,0.02328946,-0.33631110,0,0.15730351,0.10114883,-0.02141895,0
frame,304,3.04430813,0,3,0.14290485,0.24361289,0.24708563,0,0.02802285,0.02326915,-0.33628255,0,0.15735745,0.10113432,-0.02142072,0
frame,305,3.05436230,0,3,0.14287809,0.24361154,0.24706885,0,0.02801300,0.02326875,-0.33628616,0,0.15738580,0.10112324,-0.02140868,0
frame,306,3.06428961,0,3,0.14285499,0.24360447,0.24709284,0,0.02800854,0.02326823,-0.33628225,0,0.15741061,0.10112636,-0.02142910,0
frame,307,3.07428982,0,3,0.14282207,0.24361764,0.24708420,0,0.02797583,0.02324331,-0.33627161,0,0.15741014,0.10111892,-0.02141623,0
frame,308,3.08432708,0,3,0.14280552,0.24362236,0.24708913,0,0.02797393,0.02325051,-0.33628464,0,0.15741208,0.10113474,-0.02142223,0
frame,309,3.09431869,0,3,0.14277709,0.24362271,0.24709135,0,0.02796347,0.02324721,-0.33630463,0,0.15739752,0.10115780,-0.02145676,0
frame,310,3.10436162,0,3,0.14274156,0.24361962,0.24710773,0,0.02793432,0.02324589,-0.33631873,0,0.15738596,0.10116740,-0.02144776,0
frame,311,3.11428040,0,3,0.14271431,0.24363057,0.24709737,0,0.02790187,0.02322949,-0.33633777,0,0.15735857,0.10118501,-0.02145535,0
frame,312,3.12429125,0,3,0.14269717,0.24363129,0.24709234,0,0.02788020,0.02322141,-0.33635253,0,0.15736070,0.10119128,-0.02146198,0
frame,313,3.13443991,0,3,0.14265722,0.24361710,0.24711251,0,0.02787041,0.02323304,-0.33635741,0,0.15736768,0.10117778,-0.02147840,0
frame,314,3.14435492,0,3,0.14262290,0.24361894,0.24712840,0,0.02784939,0.02321681,-0.33632958,0,0.15737638,0.10113996,-0.02144529,0
frame,315,3.15436426,0,3,0.14258617,0.24362116,0.24711703,0,0.02789761,0.02324279,-0.33633423,0,0.15738019,0.10109048,-0.02144438,0
frame,316,3.16443096,0,3,0.14256601,0.24362521,0.24709617,0,0.02794765,0.02324663,-0.33631909,0,0.15740171,0.10104436,-0.02143280,0
frame,317,3.17429661,0,3,0.14252123,0.24360602,0.24712346,0,0.02795644,0.02323071,-0.33628112,0,0.15738747,0.10096946,-0.02139710,0
frame,318,3.18443666,0,3,0.14248392,0.24359386,0.24712780,0,0.02797348,0.02323440,-0.33627781,0,0.15737277,0.10093337,-0.02137874,0
frame,319,3.19441952,0,3,0.14245759,0.24360025,0.24713236,0,0.02797615,0.02324122,-0.33627480,0,0.15735289,0.10092205,-0.02139181,0
frame,320,3.20442878,0,3,0.14243759,0.24360500,0.24711937,0,0.02796000,0.02323904,-0.33627582,0,0.15732250,0.10092478,-0.02140407,0
frame,321,3.21444884,0,3,0.14239800,0.24360645,0.24713087,0,0.02792699,0.02324333,-0.33629560,0,0.15727186,0.10092081,-0.02140927,0
frame,322,3.22435676,0,3,0.14237514,0.24361043,0.24714068,0,0.02792064,0.02322652,-0.33632553,0,0.15722957,0.10093836,-0.02142429,0
frame,323,3.23437923,0,3,0.14233111,0.24362843,0.24716225,0,0.02792285,0.02323990,-0.33636579,0,0.15719250,0.10096283,-0.02143568,0
frame,324,3.24444231,0,3,0.14229712,0.24363987,0.24718826,0,0.02792020,0.02322714,-0.33637196,0,0.15715462,0.10099494,-0.02143862,0
frame,325,3.25452893,0,3,0.14227188,0.24368304,0.24715427,0,0.02792401,0.02323913,-0.33639833,0,0.15712871,0.10102187,-0.02146296,0
frame,326,3.26443458,0,3,0.14223108,0.24367929,0.24717095,0,0.02794242,0.02324863,-0.33641744,0,0.15711641,0.10102855,-0.02146244,0
frame,327,3.27434197,0,3,0.14219606,0.24368978,0.24717811,0,0.02795279,0.02324682,-0.33639678,0,0.15711877,0.10103004,-0.02146651,0
frame,328,3.28431591,0,3,0.14217387,0.24370098,0.24716280,0,0.02795861,0.02323555,-0.33637723,0,0.15714930,0.10103711,-0.02147706,0
frame,329,3.29443695,0,3,0.14214219,0.24370706,0.24715987,0,0.02798552,0.02325752,-0.33636424,0,0.15718247,0.10101393,-0.02146737,0
frame,330,3.30439399,0,3,0.14210705,0.24368942,0.24719542,0,0.02799168,0.02325659,-0.33632502,0,0.15721421,0.10097699,-0.02142855,0
frame,331,3.31438137,0,3,0.14208868,0.24368998,0.24720392,0,0.02799581,0.02324880,-0.33629370,0,0.15725523,0.10097550,-0.02142350,0
frame,332,3.32444430,0,3,0.14207795,0.24368641,0.24718744,0,0.02801318,0.02323948,-0.33627400,0,0.15730093,0.10096928,-0.02141047,0
frame,333,3.33440217,0,3,0.14206211,0.24367267,0.24720941,0,0.02802075,0.02326214,-0.33625609,0,0.15733120,0.10094040,-0.02140361,0
frame,334,3.34433575,0,3,0.14203741,0.24366170,0.24724005,0,0.02800913,0.02325335,-0.33621526,0,0.15735395,0.10093030,-0.02138031,0
frame,335,3.35444418,0,3,0.14202511,0.24369149,0.24721763,0,0.02802531,0.02325728,-0.33622730,0,0.15737803,0.10093892,-0.02138223,0
frame,336,3.36440341,0,3,0.14202107,0.24368541,0.24723242,0,0.02802878,0.02326235,-0.33622599,0,0.15738034,0.10094166,-0.02137633,0
frame,337,3.37443939,0,3,0.14200442,0.24368450,0.24727093,0,0.02803664,0.02327177,-0.33621642,0,0.15736477,0.10094076,-0.02137129,0
frame,338,3.38449032,0,3,0.14199793,0.24368685,0.24725717,0,0.02802812,0.02325564,-0.33622491,0,0.15733954,0.10093892,-0.02136103,0
frame,339,3.39440918,0,3,0.14198694,0.24369180,0.24725299,0,0.02802564,0.02326695,-0.33622932,0,0.15732627,0.10095018,-0.02136250,0
frame,340,3.40443324,0,3,0.14196679,0.24368732,0.24725962,0,0.02798746,0.02325237,-0.33620828,0,0.15729274,0.10094743,-0.02136322,0
frame,341,3.41443933,0,3,0.14194982,0.24369054,0.24725875,0,0.02795874,0.02325951,-0.33620533,0,0.15727006,0.10095257,-0.02136028,0
frame,342,3.42439389,0,3,0.14193329,0.24369191,0.24723093,0,0.02794351,0.02324020,-0.33621877,0,0.15725532,0.10095112,-0.02136628,0
frame,343,3.43438089,0,3,0.14192723,0.24368116,0.24723360,0,0.02793195,0.02323213,-0.33621597,0,0.15724799,0.10092750,-0.02136703,0
frame,344,3.44436344,0,3,0.14191847,0.24366987,0.24725196,0,0.02791327,0.02321252,-0.33619043,0,0.15722209,0.10089442,-0.02134965,0
frame,345,3.45439384,0,3,0.14191359,0.24368873,0.24720989,0,0.02793376,0.02321954,-0.33621007,0,0.15721570,0.10088240,-0.02136111,0
frame,346,3.46429534,0,3,0.14190751,0.24365525,0.24723142,0,0.02795413,0.02323139,-0.33621079,0,0.15720478,0.10081571,-0.02134329,0
frame,347,3.47440649,0,3,0.14190727,0.24364707,0.24723266,0,0.02796949,0.02322444,-0.33620793,0,0.15717076,0.10076080,-0.02132996,0
frame,348,3.48438821,0,3,0.14191747,0.24362463,0.24721003,0,0.02797504,0.02320670,-0.33620521,0,0.15715474,0.10070664,-0.02132386,0
frame,349,3.49443589,0,3,0.14191984,0.24359202,0.24721865,0,0.02797130,0.02321493,-0.33620593,0,0.15711312,0.10067113,-0.02131877,0
frame,350,3.50440493,0,3,0.14191121,0.24356863,0.24723423,0,0.02794075,0.02320739,-0.33620247,0,0.15706375,0.10063797,-0.02130725,0
