frame,172,1.72158448,0,3,0.11065429,0.31000924,0.25987619,0,0.21046698,0.03922315,0.15767515,0,0.01465549,0.04452562,-0.11253371,0
frame,173,1.73142394,0,3,0.11064020,0.31002054,0.25985664,0,0.21044216,0.03923462,0.15767846,0,0.01463169,0.04452361,-0.11252713,0
frame,174,1.74157192,0,3,0.11063411,0.31002805,0.25985163,0,0.21042572,0.03925340,0.15768293,0,0.01462668,0.04453134,-0.11254883,0
frame,175,1.75156300,0,3,0.11060612,0.31001800,0.25988424,0,0.21041799,0.03924444,0.15768632,0,0.01461466,0.04451994,-0.11255901,0
frame,176,1.76156298,0,3,0.11059432,0.31001943,0.25986987,0,0.21040736,0.03925121,0.15769874,0,0.01461110,0.04453614,-0.11256524,0
frame,177,1.77155768,0,3,0.11058904,0.31002364,0.25986660,0,0.21041350,0.03925700,0.15768443,0,0.01462332,0.04454754,-0.11258924,0
frame,178,1.78156280,0,3,0.11059034,0.31001002,0.25988406,0,0.21041143,0.03923961,0.15768717,0,0.01462910,0.04454116,-0.11259343,0
frame,179,1.79156362,0,3,0.11057106,0.31001431,0.25988641,0,0.21040568,0.03927366,0.15767035,0,0.01463920,0.04457466,-0.11262082,0
frame,180,1.80155968,0,3,0.11056512,0.31002110,0.25988221,0,0.21040152,0.03927688,0.15765922,0,0.01464543,0.04457391,-0.11264418,0
frame,181,1.81156185,0,3,0.11056441,0.31002271,0.25986984,0,0.21039967,0.03926436,0.15765637,0,0.01464023,0.04455024,-0.11266347,0
frame,182,1.82156357,0,3,0.11054911,0.31000936,0.25987646,0,0.21039996,0.03926156,0.15765831,0,0.01464183,0.04455514,-0.11266176,0
frame,183,1.83149639,0,3,0.11054368,0.31001443,0.25986916,0,0.21039000,0.03926671,0.15766644,0,0.01466371,0.04456888,-0.11268397,0
frame,184,1.84149585,0,3,0.11054137,0.31000996,0.25985810,0,0.21039622,0.03926521,0.15766709,0,0.01467331,0.04456922,-0.11269327,0
frame,185,1.85156353,0,3,0.11054043,0.31000602,0.25987875,0,0.21040773,0.03927002,0.15766381,0,0.01467776,0.04458566,-0.11268143,0
frame,186,1.86156064,0,3,0.11054110,0.31000823,0.25985643,0,0.21040373,0.03925599,0.15768653,0,0.01468476,0.04460029,-0.11268471,0
frame,187,1.87156719,0,3,0.11054265,0.31001234,0.25985986,0,0.21042144,0.03928701,0.15766135,0,0.01470010,0.04461032,-0.11269800,0
frame,188,1.88156869,0,3,0.11054157,0.31000325,0.25987777,0,0.21041369,0.03926214,0.15767781,0,0.01469765,0.04459615,-0.11268787,0
frame,189,1.89145570,0,3,0.11053656,0.31000340,0.25989673,0,0.21042141,0.03928840,0.15767948,0,0.01471868,0.04459959,-0.11269933,0
frame,190,1.90155990,0,3,0.11054152,0.31002915,0.25988427,0,0.21041557,0.03928416,0.15767974,0,0.01472134,0.04459547,-0.11270861,0
frame,191,1.91156042,0,3,0.11053777,0.31002259,0.25991282,0,0.21042179,0.03929978,0.15766484,0,0.01473109,0.04459647,-0.11272516,0
frame,192,1.92155097,0,3,0.11054359,0.31000757,0.25993353,0,0.21041147,0.03928994,0.15768287,0,0.01474441,0.04458971,-0.11274278,0
frame,193,1.93155820,0,3,0.11055215,0.31002766,0.25991029,0,0.21040711,0.03928212,0.15768430,0,0.01477443,0.04461942,-0.11276048,0
frame,194,1.94149871,0,3,0.11056169,0.31002533,0.25992841,0,0.21039504,0.03927433,0.15767676,0,0.01480942,0.04461310,-0.11281222,0
frame,195,1.95155658,0,3,0.11057200,0.31002355,0.25995174,0,0.21039107,0.03925610,0.15771823,0,0.01483465,0.04462640,-0.11282369,0
frame,196,1.96155876,0,3,0.11058416,0.31002408,0.25996095,0,0.21036446,0.03922632,0.15773943,0,0.01486678,0.04463631,-0.11282706,0
frame,197,1.97155965,0,3,0.11060157,0.31003845,0.25994986,0,0.21036190,0.03921827,0.15773016,0,0.01489726,0.04465288,-0.11285176,0
frame,198,1.98155729,0,3,0.11063199,0.31001875,0.25996068,0,0.21035174,0.03918692,0.15774646,0,0.01493059,0.04465482,-0.11285746,0
frame,199,1.99153328,0,3,0.11064653,0.31000048,0.25999647,0,0.21033871,0.03914274,0.15779147,0,0.01493985,0.04465642,-0.11284840,0
frame,200,2.00155839,0,3,0.11068247,0.31001210,0.25997686,0,0.21033661,0.03913685,0.15778857,0,0.01495691,0.04466274,-0.11285108,0
frame,201,2.01155385,0,3,0.11069995,0.30999467,0.25999698,0,0.21033695,0.03911057,0.15780419,0,0.01496329,0.04466414,-0.11284737,0
frame,202,2.02155580,0,3,0.11073641,0.30997950,0.26002607,0,0.21032970,0.03909197,0.15781161,0,0.01496958,0.04468971,-0.11284649,0
frame,203,2.03200300,0,3,0.11075570,0.30997342,0.26002014,0,0.21032886,0.03906235,0.15782833,0,0.01497548,0.04471340,-0.11284767,0
frame,204,2.04218863,0,3,0.11079735,0.30997437,0.26000881,0,0.21034619,0.03904772,0.15781969,0,0.01499634,0.04471120,-0.11282754,0
frame,205,2.05195829,0,3,0.11080044,0.30995774,0.26001385,0,0.21034494,0.03901642,0.15784201,0,0.01499803,0.04472445,-0.11283313,0
frame,206,2.06158925,0,3,0.11083223,0.30994099,0.26003581,0,0.21035179,0.03897986,0.15787604,0,0.01501529,0.04474051,-0.11282657,0
frame,207,2.07158093,0,3,0.11085469,0.30993530,0.26001543,0,0.21035407,0.03895695,0.15786752,0,0.01503462,0.04473771,-0.11283150,0
frame,208,2.08157631,0,3,0.11088856,0.30993059,0.26002851,0,0.21036540,0.03893255,0.15788826,0,0.01504686,0.04470791,-0.11282218,0
frame,209,2.09161365,0,3,0.11090197,0.30990833,0.26004273,0,0.21036565,0.03891084,0.15787923,0,0.01502970,0.04469695,-0.11280712,0
frame,210,2.10153191,0,3,0.11093398,0.30992064,0.26002163,0,0.21037702,0.03889213,0.15787707,0,0.01503809,0.04471050,-0.11280821,0
frame,211,2.11170260,0,3,0.11095029,0.30991399,0.26003855,0,0.21038465,0.03887761,0.15789102,0,0.01504375,0.04469770,-0.11280253,0
frame,212,2.12169979,0,3,0.11097831,0.30991292,0.26004142,0,0.21039103,0.03886775,0.15787336,0,0.01502952,0.04471412,-0.11280833,0
frame,213,2.13170445,0,3,0.11099657,0.30990279,0.26006505,0,0.21037915,0.03885227,0.15787880,0,0.01502244,0.04473605,-0.11281445,0
frame,214,2.14163365,0,3,0.11103110,0.30990911,0.26004520,0,0.21039478,0.03883330,0.15787756,0,0.01502150,0.04473633,-0.11281185,0
frame,215,2.15170201,0,3,0.11105036,0.30988446,0.26008138,0,0.21038190,0.03881999,0.15785912,0,0.01502851,0.04474410,-0.11281141,0
frame,216,2.16169988,0,3,0.11107010,0.30987546,0.26008448,0,0.21036540,0.03876712,0.15792271,0,0.01502854,0.04472772,-0.11281872,0
frame,217,2.17170485,0,3,0.11110839,0.30987355,0.26004684,0,0.21036473,0.03872335,0.15791731,0,0.01505279,0.04473035,-0.11281721,0
frame,218,2.18170898,0,3,0.11113231,0.30985296,0.26006556,0,0.21036491,0.03868230,0.15794602,0,0.01506000,0.04469805,-0.11280831,0
frame,219,2.19166346,0,3,0.11115514,0.30981976,0.26006776,0,0.21034923,0.03863006,0.15796515,0,0.01504484,0.04468190,-0.11279784,0
frame,220,2.20170012,0,3,0.11119317,0.30980903,0.26002350,0,0.21034269,0.03857940,0.15798543,0,0.01504923,0.04465576,-0.11277505,0
frame,221,2.21170863,0,3,0.11121698,0.30976638,0.26003438,0,0.21032405,0.03850298,0.15801528,0,0.01504134,0.04461633,-0.11273798,0
frame,222,2.22170220,0,3,0.11124068,0.30974883,0.26001605,0,0.21030605,0.03845866,0.15801325,0,0.01503680,0.04461103,-0.11272252,0
frame,223,2.23170491,0,3,0.11126789,0.30971211,0.26000994,0,0.21027356,0.03837129,0.15806878,0,0.01501181,0.04458819,-0.11268260,0
frame,224,2.24173757,0,3,0.11131346,0.30968890,0.25998285,0,0.21026957,0.03832134,0.15807830,0,0.01501299,0.04458443,-0.11268231,0
frame,225,2.25170744,0,3,0.11133112,0.30965039,0.25997865,0,0.21023569,0.03824921,0.15810999,0,0.01501036,0.04458309,-0.11267193,0
frame,226,2.26171294,0,3,0.11135302,0.30962965,0.25998199,0,0.21022181,0.03820257,0.15813188,0,0.01500043,0.04459462,-0.11265411,0
frame,227,2.27171269,0,3,0.11138436,0.30959159,0.25993958,0,0.21021800,0.03815065,0.15813315,0,0.01500541,0.04459271,-0.11266047,0
frame,228,2.28171834,0,3,0.11141663,0.30958316,0.25993344,0,0.21022078,0.03812444,0.15814136,0,0.01500724,0.04458048,-0.11265700,0
frame,229,2.29167214,0,3,0.11142942,0.30956250,0.25993505,0,0.21021698,0.03808823,0.15815733,0,0.01500921,0.04456380,-0.11265018,0
frame,230,2.30170948,0,3,0.11145841,0.30955479,0.25989115,0,0.21022074,0.03806655,0.15813343,0,0.01502210,0.04455109,-0.11265302,0
frame,231,2.31171527,0,3,0.11148428,0.30953214,0.25988728,0,0.21022741,0.03803474,0.15813288,0,0.01502677,0.04453809,-0.11264467,0
frame,232,2.32171315,0,3,0.11149444,0.30951977,0.25989145,0,0.21023592,0.03801758,0.15814231,0,0.01503344,0.04451583,-0.11263625,0
frame,233,2.33170958,0,3,0.11151157,0.30951867,0.25987148,0,0.21023887,0.03799536,0.15814899,0,0.01504940,0.04451391,-0.11263978,0
frame,234,2.34174006,0,3,0.11153565,0.30950192,0.25984150,0,0.21026711,0.03799061,0.15812832,0,0.01505127,0.04449841,-0.11262338,0
frame,235,2.35170880,0,3,0.11156156,0.30951151,0.25981787,0,0.21028841,0.03798662,0.15811807,0,0.01506902,0.04451264,-0.11263891,0
frame,236,2.36169920,0,3,0.11157043,0.30948675,0.25979689,0,0.21030216,0.03796921,0.15811613,0,0.01506094,0.04449825,-0.11261803,0
frame,237,2.37169994,0,3,0.11158966,0.30947828,0.25977170,0,0.21032968,0.03795750,0.15808383,0,0.01506821,0.04451054,-0.11263196,0
frame,238,2.38171011,0,3,0.11160338,0.30944914,0.25974926,0,0.21036063,0.03795546,0.15804885,0,0.01507623,0.04449762,-0.11261797,0
frame,239,2.39168950,0,3,0.11162075,0.30943796,0.25972939,0,0.21038005,0.03793396,0.15806180,0,0.01505017,0.04446651,-0.11260452,0
frame,240,2.40171665,0,3,0.11162844,0.30940372,0.25972754,0,0.21040270,0.03790981,0.15802817,0,0.01504369,0.04443520,-0.11261370,0
frame,241,2.41170275,0,3,0.11163339,0.30939329,0.25970745,0,0.21041934,0.03790674,0.15800276,0,0.01502374,0.04440347,-0.11262298,0
frame,242,2.42169730,0,3,0.11163761,0.30937895,0.25971845,0,0.21043311,0.03791733,0.15798835,0,0.01503067,0.04439192,-0.11262491,0
frame,243,2.43171049,0,3,0.11165249,0.30938518,0.25969359,0,0.21044144,0.03790924,0.15798330,0,0.01505335,0.04440243,-0.11264354,0
frame,244,2.44168187,0,3,0.11164808,0.30938762,0.25969753,0,0.21044265,0.03791115,0.15798061,0,0.01506958,0.04440066,-0.11267080,0
frame,245,2.45171408,0,3,0.11164479,0.30939969,0.25970328,0,0.21044838,0.03792246,0.15796265,0,0.01506808,0.04438939,-0.11266049,0
frame,246,2.46169611,0,3,0.11164838,0.30939233,0.25970647,0,0.21043521,0.03790871,0.15798882,0,0.01506848,0.04438185,-0.11265939,0
frame,247,2.47170311,0,3,0.11165573,0.30941296,0.25968638,0,0.21044201,0.03791320,0.15798235,0,0.01507984,0.04439192,-0.11267382,0
frame,248,2.48169872,0,3,0.11164399,0.30941105,0.25970703,0,0.21043758,0.03791169,0.15797852,0,0.01507415,0.04437771,-0.11267617,0
frame,249,2.49177651,0,3,0.11164834,0.30942225,0.25971907,0,0.21043621,0.03792263,0.15798132,0,0.01507626,0.04438217,-0.11265522,0
frame,250,2.50170872,0,3,0.11165379,0.30940875,0.25972304,0,0.21043700,0.03789794,0.15801363,0,0.01507561,0.04437677,-0.11263790,0
frame,251,2.51170237,0,3,0.11166225,0.30941725,0.25972101,0,0.21044599,0.03789877,0.15798227,0,0.01509955,0.04437434,-0.11263721,0
frame,252,2.52169888,0,3,0.11167052,0.30941260,0.25973499,0,0.21046662,0.03791426,0.15798315,0,0.01509869,0.04436905,-0.11262582,0
frame,253,2.53183411,0,3,0.11166796,0.30940247,0.25975412,0,0.21045995,0.03789937,0.15799992,0,0.01510029,0.04437371,-0.11261868,0
frame,254,2.54175032,0,3,0.11166533,0.30938876,0.25977242,0,0.21047215,0.03789360,0.15801112,0,0.01511130,0.04440170,-0.11262149,0
frame,255,2.55181906,0,3,0.11166281,0.30937824,0.25978971,0,0.21048510,0.03790618,0.15799610,0,0.01509696,0.04438813,-0.11260599,0
frame,256,2.56181949,0,3,0.11165993,0.30937728,0.25980785,0,0.21047705,0.03788431,0.15802203,0,0.01507316,0.04438553,-0.11259063,0
frame,257,2.57182710,0,3,0.11165120,0.30935356,0.25980645,0,0.21048133,0.03789008,0.15803866,0,0.01506948,0.04439795,-0.11258712,0
frame,258,2.58182196,0,3,0.11163171,0.30935973,0.25981984,0,0.21048000,0.03791004,0.15803012,0,0.01507020,0.04438753,-0.11257704,0
frame,259,2.59187628,0,3,0.11162995,0.30938077,0.25980937,0,0.21047351,0.03791913,0.15804748,0,0.01506718,0.04440426,-0.11258245,0
frame,260,2.60182102,0,3,0.11161089,0.30937999,0.25983518,0,0.21046607,0.03792580,0.15805972,0,0.01507638,0.04442943,-0.11258924,0
frame,261,2.61182402,0,3,0.11159357,0.30937684,0.25984401,0,0.21047255,0.03794727,0.15803513,0,0.01509003,0.04443551,-0.11260068,0
frame,262,2.62182574,0,3,0.11157787,0.30937758,0.25987568,0,0.21047109,0.03795457,0.15805081,0,0.01508311,0.04441675,-0.11257734,0
frame,263,2.63183026,0,3,0.11157610,0.30936179,0.25987285,0,0.21045998,0.03793930,0.15807796,0,0.01509750,0.04443353,-0.11258554,0
frame,264,2.64187296,0,3,0.11156254,0.30935413,0.25984886,0,0.21047327,0.03795436,0.15804267,0,0.01510436,0.04446750,-0.11261100,0
frame,265,2.65181777,0,3,0.11155920,0.30933845,0.25986409,0,0.21047783,0.03795960,0.15802597,0,0.01507844,0.04446241,-0.11259101,0
frame,266,2.66181240,0,3,0.11153992,0.30930552,0.25988191,0,0.21050307,0.03796091,0.15802348,0,0.01506670,0.04446501,-0.11258861,0
frame,267,2.67183231,0,3,0.11155914,0.30928087,0.25985759,0,0.21052891,0.03795797,0.15802324,0,0.01507716,0.04449023,-0.11261370,0
frame,268,2.68182520,0,3,0.11155146,0.30926654,0.25986543,0,0.21056543,0.03797277,0.15798090,0,0.01506263,0.04447000,-0.11258547,0
frame,269,2.69188292,0,3,0.11153275,0.30924669,0.25988108,0,0.21059106,0.03797203,0.15797925,0,0.01505011,0.04445843,-0.11256415,0
frame,270,2.70183015,0,3,0.11154872,0.30924156,0.25988728,0,0.21061829,0.03798398,0.15797578,0,0.01505206,0.04447981,-0.11256747,0
frame,271,2.71183210,0,3,0.11154958,0.30922872,0.25988042,0,0.21063970,0.03796803,0.15798143,0,0.01507641,0.04450651,-0.11257943,0
frame,272,2.72183012,0,3,0.11155826,0.30921447,0.25989929,0,0.21065971,0.03796890,0.15797600,0,0.01507705,0.04447675,-0.11253493,0
frame,273,2.73182520,0,3,0.11155384,0.30921376,0.25991279,0,0.21065792,0.03797515,0.15798984,0,0.01509273,0.04448761,-0.11252908,0
frame,274,2.74188903,0,3,0.11156018,0.30922687,0.25988454,0,0.21065137,0.03796258,0.15800342,0,0.01509562,0.04450420,-0.11253119,0
frame,275,2.75181634,0,3,0.11155650,0.30922502,0.25990626,0,0.21064910,0.03797863,0.15799338,0,0.01509155,0.04449902,-0.11252503,0
frame,276,2.76182470,0,3,0.11156347,0.30922535,0.25991413,0,0.21063153,0.03795724,0.15802799,0,0.01507973,0.04450456,-0.11251827,0
frame,277,2.77183397,0,3,0.11156341,0.30923876,0.25990856,0,0.21061945,0.03795358,0.15801942,0,0.01506574,0.04451777,-0.11252519,0
frame,278,2.78181939,0,3,0.11156147,0.30920881,0.25994062,0,0.21059446,0.03793716,0.15803018,0,0.01502970,0.04450965,-0.11251710,0
frame,279,2.79185613,0,3,0.11157852,0.30921432,0.25993586,0,0.21058953,0.03792912,0.15805028,0,0.01501409,0.04450860,-0.11249789,0
frame,280,2.80181498,0,3,0.11157565,0.30919757,0.25995034,0,0.21057098,0.03791235,0.15804623,0,0.01498598,0.04450453,-0.11249934,0
frame,281,2.81182319,0,3,0.11157845,0.30919454,0.25997010,0,0.21056908,0.03790815,0.15804800,0,0.01500155,0.04451565,-0.11250939,0
frame,282,2.82181276,0,3,0.11159031,0.30918372,0.25995430,0,0.21055965,0.03789313,0.15804321,0,0.01499136,0.04450771,-0.11250067,0
frame,283,2.83181305,0,3,0.11160582,0.30917531,0.25994062,0,0.21054968,0.03786507,0.15808192,0,0.01502644,0.04452629,-0.11250591,0
frame,284,2.84182051,0,3,0.11161049,0.30915886,0.25991261,0,0.21054870,0.03782621,0.15809307,0,0.01506502,0.04451756,-0.11252433,0
frame,285,2.85181672,0,3,0.11162230,0.30912337,0.25990376,0,0.21055609,0.03779119,0.15812171,0,0.01509599,0.04450953,-0.11249857,0
frame,286,2.86181663,0,3,0.11162597,0.30909616,0.25988883,0,0.21055125,0.03774155,0.15813491,0,0.01512017,0.04450319,-0.11250138,0
frame,287,2.87177873,0,3,0.11165034,0.30908424,0.25985888,0,0.21054780,0.03772327,0.15812632,0,0.01515337,0.04450290,-0.11251736,0
frame,288,2.88180950,0,3,0.11165293,0.30906677,0.25985786,0,0.21054840,0.03773289,0.15807790,0,0.01513677,0.04448062,-0.11252344,0
frame,289,2.89181371,0,3,0.11165063,0.30905780,0.25988466,0,0.21053164,0.03773034,0.15810755,0,0.01510794,0.04446414,-0.11251186,0
frame,290,2.90178804,0,3,0.11165039,0.30906481,0.25992113,0,0.21050456,0.03771165,0.15811746,0,0.01508998,0.04445582,-0.11253516,0
frame,291,2.91178938,0,3,0.11164471,0.30909666,0.25989199,0,0.21050781,0.03775543,0.15809280,0,0.01510557,0.04451143,-0.11257228,0
frame,292,2.92177639,0,3,0.11162621,0.30910674,0.25992084,0,0.21049917,0.03777017,0.15811366,0,0.01509218,0.04452389,-0.11255656,0
frame,293,2.93177939,0,3,0.11162518,0.30913204,0.25992021,0,0.21050799,0.03778560,0.15810899,0,0.01511539,0.04459311,-0.11256844,0
frame,294,2.94177583,0,3,0.11162200,0.30913210,0.25992709,0,0.21051566,0.03779320,0.15811148,0,0.01513795,0.04460920,-0.11257430,0
frame,295,2.95178661,0,3,0.11162208,0.30913842,0.25994229,0,0.21053180,0.03780667,0.15811948,0,0.01515474,0.04460153,-0.11254583,0
frame,296,2.96178387,0,3,0.11161274,0.30913574,0.25996327,0,0.21054062,0.03779809,0.15815155,0,0.01515098,0.04457515,-0.11250709,0
frame,297,2.97191857,0,3,0.11162513,0.30913192,0.25998533,0,0.21054921,0.03778524,0.15816346,0,0.01516771,0.04457611,-0.11251666,0
frame,298,2.98191259,0,3,0.11162060,0.30914006,0.26000333,0,0.21055397,0.03779047,0.15816085,0,0.01516730,0.04456569,-0.11252034,0
frame,299,2.99191680,0,3,0.11162458,0.30915222,0.26001137,0,0.21055023,0.03780536,0.15817046,0,0.01514912,0.04457779,-0.11250230,0
frame,300,3.00191747,0,3,0.11162337,0.30915630,0.26004279,0,0.21054183,0.03781097,0.15820038,0,0.01516242,0.04459096,-0.11250542,0
frame,301,3.01191587,0,3,0.11162689,0.30915505,0.26005507,0,0.21055013,0.03782129,0.15817180,0,0.01517063,0.04461601,-0.11251073,0
frame,302,3.02190808,0,3,0.11162709,0.30916524,0.26008022,0,0.21054837,0.03782664,0.15819782,0,0.01518749,0.04463112,-0.11250757,0
frame,303,3.03191357,0,3,0.11162426,0.30914626,0.26010031,0,0.21053818,0.03780410,0.15821962,0,0.01520745,0.04466995,-0.11250091,0
frame,304,3.04190088,0,3,0.11164798,0.30914998,0.26008883,0,0.21055762,0.03778804,0.15823197,0,0.01524933,0.04471493,-0.11252593,0
frame,305,3.05186713,0,3,0.11165522,0.30912313,0.26010567,0,0.21057117,0.03779092,0.15821718,0,0.01526967,0.04471747,-0.11250274,0
frame,306,3.06186825,0,3,0.11166008,0.30911607,0.26011503,0,0.21056257,0.03775300,0.15825239,0,0.01528792,0.04471749,-0.11246952,0
frame,307,3.07191057,0,3,0.11169003,0.30909115,0.26008436,0,0.21056622,0.03769826,0.15828988,0,0.01531248,0.04471798,-0.11245020,0
frame,308,3.08190527,0,3,0.11170887,0.30907047,0.26008373,0,0.21057639,0.03769539,0.15826356,0,0.01533797,0.04470695,-0.11245521,0
frame,309,3.09190775,0,3,0.11173549,0.30905551,0.26008344,0,0.21057418,0.03766885,0.15827069,0,0.01536315,0.04472769,-0.11245726,0
frame,310,3.10191566,0,3,0.11173882,0.30901620,0.26008898,0,0.21054600,0.03760406,0.15832171,0,0.01536073,0.04469675,-0.11243618,0
frame,311,3.11191368,0,3,0.11176813,0.30899173,0.26007140,0,0.21054451,0.03758252,0.15829657,0,0.01538286,0.04469448,-0.11244440,0
frame,312,3.12191344,0,3,0.11177541,0.30896509,0.26007253,0,0.21052770,0.03754874,0.15830195,0,0.01539686,0.04469215,-0.11244208,0
frame,313,3.13190957,0,3,0.11178963,0.30892822,0.26007932,0,0.21050635,0.03750282,0.15833390,0,0.01540879,0.04468813,-0.11243629,0
frame,314,3.14189990,0,3,0.11179440,0.30890644,0.26006567,0,0.21048968,0.03744833,0.15832937,0,0.01540516,0.04471628,-0.11247158,0
frame,315,3.15191279,0,3,0.11181021,0.30890453,0.26003677,0,0.21047354,0.03743928,0.15832333,0,0.01541761,0.04473892,-0.11249584,0
frame,316,3.16191194,0,3,0.11181536,0.30889580,0.26002413,0,0.21046458,0.03742456,0.15833458,0,0.01542278,0.04476222,-0.11248212,0
frame,317,3.17191630,0,3,0.11183765,0.30889499,0.25998473,0,0.21044534,0.03738534,0.15835822,0,0.01541234,0.04477083,-0.11249229,0
frame,318,3.18190550,0,3,0.11184615,0.30889362,0.25997055,0,0.21045315,0.03738341,0.15834254,0,0.01540906,0.04476630,-0.11249952,0
frame,319,3.19191273,0,3,0.11185235,0.30888236,0.25999889,0,0.21043734,0.03737501,0.15833816,0,0.01538314,0.04474062,-0.11247110,0
frame,320,3.20191007,0,3,0.11184900,0.30886751,0.26000744,0,0.21042483,0.03736502,0.15837255,0,0.01536885,0.04472155,-0.11246824,0
frame,321,3.21191021,0,3,0.11185212,0.30887514,0.26001161,0,0.21044087,0.03738328,0.15834378,0,0.01536067,0.04474100,-0.11249363,0
frame,322,3.22189698,0,3,0.11184736,0.30888951,0.26000491,0,0.21045730,0.03739976,0.15831715,0,0.01533790,0.04473570,-0.11247317,0
frame,323,3.23190867,0,3,0.11184957,0.30888662,0.26001504,0,0.21046224,0.03740898,0.15833041,0,0.01533629,0.04474446,-0.11245622,0
frame,324,3.24190752,0,3,0.11185112,0.30888394,0.26003921,0,0.21048304,0.03741486,0.15832996,0,0.01535706,0.04475785,-0.11245422,0
frame,325,3.25190947,0,3,0.11185958,0.30888265,0.26005435,0,0.21050936,0.03743997,0.15830331,0,0.01537208,0.04478097,-0.11246407,0
frame,326,3.26190590,0,3,0.11185680,0.30889526,0.26004300,0,0.21051940,0.03742449,0.15832558,0,0.01539046,0.04477469,-0.11244845,0
frame,327,3.27190612,0,3,0.11186264,0.30889472,0.26006103,0,0.21053217,0.03742800,0.15834424,0,0.01541019,0.04478918,-0.11245668,0
frame,328,3.28190784,0,3,0.11187058,0.30888891,0.26004985,0,0.21054751,0.03741179,0.15833434,0,0.01542713,0.04481396,-0.11247914,0
frame,329,3.29191001,0,3,0.11187532,0.30888122,0.26006451,0,0.21056764,0.03742030,0.15832534,0,0.01541436,0.04477432,-0.11243641,0
frame,330,3.30190841,0,3,0.11187394,0.30886564,0.26008627,0,0.21055305,0.03743125,0.15835252,0,0.01539084,0.04475684,-0.11240902,0
frame,331,3.31186568,0,3,0.11187615,0.30885220,0.26006517,0,0.21056122,0.03739968,0.15835059,0,0.01537746,0.04474998,-0.11242392,0
frame,332,3.32189947,0,3,0.11189123,0.30885997,0.26005724,0,0.21056633,0.03739790,0.15834044,0,0.01537218,0.04474213,-0.11241414,0
frame,333,3.33189863,0,3,0.11189097,0.30885279,0.26005912,0,0.21054766,0.03740508,0.15833852,0,0.01535663,0.04474941,-0.11241329,0
frame,334,3.34189001,0,3,0.11190423,0.30885521,0.26004440,0,0.21054104,0.03737411,0.15836442,0,0.01536174,0.04474866,-0.11242115,0
frame,335,3.35189083,0,3,0.11190136,0.30882680,0.26006097,0,0.21052805,0.03734779,0.15834367,0,0.01534773,0.04472677,-0.11242022,0
frame,336,3.36188523,0,3,0.11191106,0.30882031,0.26006937,0,0.21051875,0.03733799,0.15835461,0,0.01534672,0.04470843,-0.11240640,0
frame,337,3.37190370,0,3,0.11190762,0.30879217,0.26008040,0,0.21049055,0.03730483,0.15838584,0,0.01535402,0.04469253,-0.11240464,0
frame,338,3.38189984,0,3,0.11191492,0.30880523,0.26006681,0,0.21048765,0.03731356,0.15838401,0,0.01538137,0.04472018,-0.11243266,0
frame,339,3.39190261,0,3,0.11189578,0.30879581,0.26009417,0,0.21047173,0.03730518,0.15837121,0,0.01538976,0.04471644,-0.11241864,0
frame,340,3.40203203,0,3,0.11189633,0.30879182,0.26010391,0,0.21046345,0.03729210,0.15841798,0,0.01541576,0.04472443,-0.11240834,0
frame,341,3.41203533,0,3,0.11187856,0.30877799,0.26011506,0,0.21043885,0.03727097,0.15843743,0,0.01543864,0.04471826,-0.11239662,0
frame,342,3.42203018,0,3,0.11187228,0.30879563,0.26011103,0,0.21042907,0.03728595,0.15844119,0,0.01544429,0.04470931,-0.11237310,0
frame,343,3.43203311,0,3,0.11184722,0.30878687,0.26013684,0,0.21040627,0.03728341,0.15845567,0,0.01545850,0.04469486,-0.11234131,0
frame,344,3.44203430,0,3,0.11183959,0.30879420,0.26014665,0,0.21039996,0.03728543,0.15847898,0,0.01546220,0.04469033,-0.11232807,0
frame,345,3.45203286,0,3,0.11183178,0.30879056,0.26013705,0,0.21039063,0.03726835,0.15847944,0,0.01545791,0.04465856,-0.11230799,0
frame,346,3.46202892,0,3,0.11183658,0.30878586,0.26013589,0,0.21039614,0.03728258,0.15847348,0,0.01545402,0.04465314,-0.11228057,0
frame,347,3.47203720,0,3,0.11182775,0.30876476,0.26013651,0,0.21038607,0.03724835,0.15849510,0,0.01543685,0.04460003,-0.11225270,0
frame,348,3.48202255,0,3,0.11183861,0.30875683,0.26010817,0,0.21041200,0.03724369,0.15846220,0,0.01546174,0.04460315,-0.11227483,0
frame,349,3.49203083,0,3,0.11184939,0.30874795,0.26008785,0,0.21041685,0.03723453,0.15844397,0,0.01545736,0.04459734,-0.11228307,0
frame,350,3.50202969,0,3,0.11184891,0.30874583,0.26011497,0,0.21042332,0.03723961,0.15842901,0,0.01546746,0.04460190,-0.11230364,0
frame,351,3.51202537,0,3,0.11184447,0.30873749,0.26011693,0,0.21041036,0.03723232,0.15842575,0,0.01546161,0.04459640,-0.11234079,0
frame,352,3.52203260,0,3,0.11184262,0.30873737,0.26013678,0,0.21041977,0.03724707,0.15841147,0,0.01546272,0.04460105,-0.11234091,0
frame,353,3.53203409,0,3,0.11182484,0.30872208,0.26017970,0,0.21039663,0.03725254,0.15842423,0,0.01545189,0.04461024,-0.11233746,0
frame,354,3.54202993,0,3,0.11182243,0.30874044,0.26018453,0,0.21040100,0.03725807,0.15844296,0,0.01545435,0.04463822,-0.11234051,0
frame,355,3.55202855,0,3,0.11181313,0.30874604,0.26017702,0,0.21040893,0.03728053,0.15845370,0,0.01544606,0.04466513,-0.11232825,0
