frame,351,3.51893370,0,3,0.15173905,0.07554873,-0.00985235,0,0.01172845,0.02917897,-0.33063143,0,0.15727636,0.23114213,0.25541568,0
frame,352,3.52893112,0,3,0.15174155,0.07555278,-0.00982958,0,0.01171824,0.02916071,-0.33063722,0,0.15725158,0.23115727,0.25543705,0
frame,353,3.53880077,0,3,0.15177166,0.07556567,-0.00984854,0,0.01174110,0.02916621,-0.33063939,0,0.15724342,0.23118019,0.25543559,0
frame,354,3.54881954,0,3,0.15178554,0.07557442,-0.00987087,0,0.01174772,0.02918476,-0.33064860,0,0.15722677,0.23120013,0.25541815,0
frame,355,3.55894299,0,3,0.15178829,0.07556298,-0.00985952,0,0.01173930,0.02916356,-0.33061174,0,0.15722308,0.23121881,0.25541100,0
frame,356,3.56893966,0,3,0.15180570,0.07555299,-0.00983900,0,0.01173419,0.02917151,-0.33062661,0,0.15719950,0.23123185,0.25542241,0
frame,357,3.57893119,0,3,0.15181914,0.07555152,-0.00985191,0,0.01174954,0.02917384,-0.33063149,0,0.15719533,0.23124334,0.25541621,0
frame,358,3.58894038,0,3,0.15182853,0.07555469,-0.00987285,0,0.01172985,0.02917105,-0.33061856,0,0.15717755,0.23125935,0.25540420,0
frame,359,3.59888535,0,3,0.15183297,0.07554623,-0.00985595,0,0.01172027,0.02915953,-0.33061588,0,0.15717700,0.23128060,0.25538740,0
frame,360,3.60894020,0,3,0.15184146,0.07555802,-0.00985885,0,0.01172377,0.02914174,-0.33060515,0,0.15715943,0.23128235,0.25540367,0
frame,361,3.61893196,0,3,0.15184385,0.07554650,-0.00986453,0,0.01172703,0.02915004,-0.33060658,0,0.15715173,0.23131120,0.25537449,0
frame,362,3.62893089,0,3,0.15185063,0.07554625,-0.00987220,0,0.01172084,0.02914662,-0.33060414,0,0.15713972,0.23131821,0.25540453,0
frame,363,3.63893940,0,3,0.15187088,0.07556853,-0.00987289,0,0.01174145,0.02916242,-0.33061010,0,0.15713978,0.23133992,0.25538385,0
frame,364,3.64888867,0,3,0.15186834,0.07556384,-0.00988046,0,0.01174078,0.02916087,-0.33061194,0,0.15712684,0.23135778,0.25536859,0
frame,365,3.65893937,0,3,0.15186086,0.07557973,-0.00989592,0,0.01171902,0.02915984,-0.33060265,0,0.15710819,0.23137061,0.25538245,0
frame,366,3.66884714,0,3,0.15187380,0.07555777,-0.00986544,0,0.01172992,0.02914219,-0.33060035,0,0.15709345,0.23137484,0.25539246,0
frame,367,3.67893157,0,3,0.15188509,0.07555618,-0.00986558,0,0.01172768,0.02913930,-0.33060294,0,0.15708522,0.23141615,0.25536326,0
frame,368,3.68892959,0,3,0.15188307,0.07555450,-0.00988640,0,0.01171733,0.02915062,-0.33058459,0,0.15706533,0.23142979,0.25535485,0
frame,369,3.69892822,0,3,0.15188740,0.07556602,-0.00987705,0,0.01171853,0.02914814,-0.33058918,0,0.15704635,0.23145780,0.25535521,0
frame,370,3.70885266,0,3,0.15189847,0.07553986,-0.00985821,0,0.01173048,0.02915454,-0.33058277,0,0.15703182,0.23146825,0.25533423,0
frame,371,3.71894554,0,3,0.15192494,0.07558095,-0.00992429,0,0.01173813,0.02915946,-0.33054233,0,0.15701813,0.23149125,0.25533277,0
frame,372,3.72892991,0,3,0.15191734,0.07555320,-0.00989952,0,0.01173907,0.02915400,-0.33052337,0,0.15699583,0.23150614,0.25534260,0
frame,373,3.73893163,0,3,0.15192972,0.07555436,-0.00987693,0,0.01176016,0.02916276,-0.33052337,0,0.15699115,0.23154005,0.25530499,0
frame,374,3.74891924,0,3,0.15192185,0.07555275,-0.00988122,0,0.01176718,0.02917727,-0.33050177,0,0.15696876,0.23155241,0.25530702,0
frame,375,3.75893303,0,3,0.15192665,0.07554282,-0.00989904,0,0.01177162,0.02918148,-0.33048245,0,0.15695637,0.23156069,0.25530684,0
frame,376,3.76892751,0,3,0.15192682,0.07551533,-0.00986453,0,0.01178821,0.02919828,-0.33046091,0,0.15693119,0.23157117,0.25532132,0
frame,377,3.77893798,0,3,0.15194890,0.07553607,-0.00989755,0,0.01180355,0.02919582,-0.33045658,0,0.15692203,0.23159215,0.25529546,0
frame,378,3.78892265,0,3,0.15193896,0.07550181,-0.00986256,0,0.01180254,0.02919508,-0.33043107,0,0.15688598,0.23161158,0.25530010,0
frame,379,3.79899855,0,3,0.15193394,0.07549068,-0.00985438,0,0.01179553,0.02920095,-0.33041435,0,0.15686604,0.23163125,0.25529432,0
frame,380,3.80892737,0,3,0.15192917,0.07550834,-0.00983683,0,0.01179607,0.02918646,-0.33040711,0,0.15685035,0.23166275,0.25528300,0
frame,381,3.81892706,0,3,0.15192899,0.07550530,-0.00985658,0,0.01178593,0.02918529,-0.33041102,0,0.15682545,0.23168352,0.25526822,0
frame,382,3.82893308,0,3,0.15191986,0.07550436,-0.00985185,0,0.01177098,0.02917322,-0.33040571,0,0.15679774,0.23170273,0.25525871,0
frame,383,3.83892529,0,3,0.15192096,0.07552336,-0.00984244,0,0.01176960,0.02914438,-0.33039886,0,0.15677643,0.23174071,0.25526267,0
frame,384,3.84900602,0,3,0.15190843,0.07554810,-0.00986870,0,0.01177065,0.02917831,-0.33041859,0,0.15675828,0.23177795,0.25524062,0
frame,385,3.85893884,0,3,0.15190414,0.07558354,-0.00988752,0,0.01176082,0.02917566,-0.33042157,0,0.15672749,0.23179972,0.25523317,0
frame,386,3.86892223,0,3,0.15190963,0.07560916,-0.00988217,0,0.01176806,0.02918055,-0.33042619,0,0.15670644,0.23182742,0.25524908,0
frame,387,3.87893315,0,3,0.15192181,0.07566084,-0.00993844,0,0.01175994,0.02917234,-0.33043313,0,0.15668049,0.23186539,0.25521985,0
frame,388,3.88892604,0,3,0.15189295,0.07566561,-0.00993200,0,0.01175295,0.02917424,-0.33043242,0,0.15665345,0.23188888,0.25523025,0
frame,389,3.89899063,0,3,0.15186834,0.07565193,-0.00989747,0,0.01175074,0.02917955,-0.33042914,0,0.15662740,0.23191819,0.25520936,0
frame,390,3.90894028,0,3,0.15186676,0.07566498,-0.00990047,0,0.01175167,0.02916598,-0.33043608,0,0.15660016,0.23193848,0.25519603,0
frame,391,3.91906750,0,3,0.15188016,0.07568131,-0.00994162,0,0.01174150,0.02916809,-0.33042032,0,0.15657538,0.23195717,0.25519428,0
frame,392,3.92891912,0,3,0.15184774,0.07565288,-0.00991450,0,0.01174443,0.02918001,-0.33043316,0,0.15653387,0.23194286,0.25521266,0
frame,393,3.93892544,0,3,0.15185420,0.07563101,-0.00988207,0,0.01174585,0.02918918,-0.33042142,0,0.15651405,0.23197711,0.25519401,0
frame,394,3.94916813,0,3,0.15187125,0.07563731,-0.00990528,0,0.01174164,0.02917007,-0.33040473,0,0.15648749,0.23199904,0.25518548,0
frame,395,3.95906653,0,3,0.15186495,0.07564583,-0.00989529,0,0.01174735,0.02916919,-0.33039054,0,0.15646216,0.23199368,0.25520384,0
frame,396,3.96904916,0,3,0.15185204,0.07560636,-0.00984246,0,0.01176406,0.02918202,-0.33039421,0,0.15643492,0.23201299,0.25519109,0
frame,397,3.97904869,0,3,0.15187469,0.07562207,-0.00986360,0,0.01178233,0.02918866,-0.33039272,0,0.15641856,0.23205148,0.25517598,0
frame,398,3.98906377,0,3,0.15187429,0.07561475,-0.00985907,0,0.01177949,0.02918188,-0.33037525,0,0.15638432,0.23206645,0.25516474,0
frame,399,3.99916367,0,3,0.15186928,0.07561117,-0.00985577,0,0.01178479,0.02918695,-0.33036804,0,0.15635835,0.23206863,0.25519079,0
