frame,355,3.55721087,0,3,0.11005996,0.32222486,0.21798417,0,0.18883082,0.06549266,0.06044231,0,0.01747226,0.03280738,-0.23079829,0
frame,356,3.56739779,0,3,0.11007212,0.32223392,0.21801947,0,0.18885171,0.06552991,0.06040404,0,0.01749314,0.03283327,-0.23080733,0
frame,357,3.57737838,0,3,0.11006372,0.32224151,0.21803334,0,0.18884981,0.06556361,0.06038992,0,0.01751358,0.03286458,-0.23085158,0
frame,358,3.58746334,0,3,0.11006874,0.32224312,0.21808115,0,0.18882589,0.06555011,0.06042236,0,0.01750905,0.03285783,-0.23089384,0
frame,359,3.59736960,0,3,0.11007427,0.32225215,0.21809112,0,0.18884882,0.06560614,0.06034216,0,0.01749163,0.03284531,-0.23091970,0
frame,360,3.60736136,0,3,0.11009002,0.32226539,0.21808207,0,0.18883973,0.06562503,0.06033349,0,0.01745839,0.03281428,-0.23090261,0
frame,361,3.61744269,0,3,0.11006995,0.32227024,0.21811299,0,0.18882339,0.06564386,0.06032250,0,0.01742065,0.03280956,-0.23090470,0
frame,362,3.62734812,0,3,0.11007514,0.32229042,0.21809956,0,0.18882197,0.06566188,0.06031957,0,0.01740840,0.03281240,-0.23090145,0
frame,363,3.63734675,0,3,0.11007401,0.32229853,0.21809906,0,0.18883280,0.06569542,0.06029270,0,0.01740051,0.03279465,-0.23089394,0
frame,364,3.64733360,0,3,0.11006446,0.32229325,0.21812513,0,0.18883774,0.06568724,0.06030482,0,0.01739997,0.03280052,-0.23089962,0
frame,365,3.65734453,0,3,0.11006483,0.32230079,0.21811932,0,0.18884085,0.06568953,0.06030651,0,0.01742592,0.03282834,-0.23092966,0
frame,366,3.66743824,0,3,0.11007937,0.32229549,0.21810398,0,0.18885067,0.06568267,0.06029650,0,0.01745766,0.03283648,-0.23093382,0
frame,367,3.67737876,0,3,0.11007488,0.32227886,0.21812156,0,0.18885526,0.06566706,0.06030884,0,0.01747566,0.03284238,-0.23093510,0
frame,368,3.68740176,0,3,0.11008411,0.32227287,0.21809833,0,0.18885419,0.06564325,0.06030544,0,0.01749964,0.03285827,-0.23096299,0
frame,369,3.69745812,0,3,0.11009722,0.32227445,0.21807614,0,0.18884850,0.06562899,0.06029735,0,0.01753280,0.03289834,-0.23101336,0
frame,370,3.70737690,0,3,0.11009561,0.32226270,0.21806823,0,0.18885408,0.06561561,0.06027778,0,0.01752409,0.03287506,-0.23100929,0
frame,371,3.71735636,0,3,0.11010840,0.32225579,0.21806318,0,0.18884884,0.06561416,0.06027790,0,0.01749776,0.03286226,-0.23100901,0
frame,372,3.72747528,0,3,0.11011010,0.32226247,0.21805686,0,0.18884242,0.06560719,0.06026322,0,0.01746995,0.03283775,-0.23100846,0
frame,373,3.73734380,0,3,0.11011483,0.32225272,0.21804450,0,0.18884516,0.06560414,0.06025958,0,0.01745290,0.03283426,-0.23100269,0
frame,374,3.74736250,0,3,0.11011847,0.32223296,0.21804856,0,0.18884496,0.06560313,0.06025152,0,0.01743173,0.03280795,-0.23098299,0
frame,375,3.75737864,0,3,0.11012174,0.32222927,0.21802823,0,0.18887341,0.06560650,0.06023238,0,0.01743764,0.03282396,-0.23100416,0
frame,376,3.76739032,0,3,0.11011746,0.32221702,0.21803133,0,0.18888348,0.06560333,0.06023447,0,0.01742305,0.03281417,-0.23097204,0
frame,377,3.77734797,0,3,0.11012352,0.32221365,0.21802768,0,0.18889114,0.06557634,0.06026226,0,0.01744233,0.03281482,-0.23095581,0
frame,378,3.78743006,0,3,0.11011432,0.32217750,0.21803306,0,0.18890624,0.06557648,0.06026511,0,0.01745120,0.03282757,-0.23094723,0
frame,379,3.79735692,0,3,0.11012506,0.32220191,0.21800584,0,0.18894343,0.06558631,0.06025245,0,0.01748743,0.03281571,-0.23092824,0
frame,380,3.80743803,0,3,0.11011581,0.32218537,0.21799356,0,0.18895459,0.06555890,0.06025428,0,0.01749681,0.03282052,-0.23092234,0
frame,381,3.81741922,0,3,0.11011755,0.32218024,0.21796227,0,0.18895674,0.06557807,0.06025368,0,0.01750024,0.03283868,-0.23093484,0
frame,382,3.82741679,0,3,0.11012775,0.32219559,0.21793035,0,0.18896881,0.06556868,0.06024917,0,0.01749706,0.03283083,-0.23093550,0
frame,383,3.83734758,0,3,0.11013167,0.32220572,0.21792451,0,0.18897831,0.06557111,0.06022016,0,0.01748883,0.03281164,-0.23093086,0
frame,384,3.84736831,0,3,0.11013989,0.32218587,0.21789387,0,0.18896303,0.06555250,0.06022261,0,0.01746739,0.03278834,-0.23094425,0
frame,385,3.85734558,0,3,0.11015560,0.32217857,0.21788329,0,0.18898313,0.06557281,0.06016884,0,0.01746157,0.03278607,-0.23097110,0
frame,386,3.86745537,0,3,0.11016403,0.32217371,0.21786939,0,0.18900566,0.06557868,0.06012039,0,0.01747144,0.03280596,-0.23099630,0
frame,387,3.87746268,0,3,0.11018038,0.32216889,0.21785223,0,0.18902174,0.06558898,0.06008592,0,0.01746896,0.03280280,-0.23100540,0
frame,388,3.88735120,0,3,0.11019256,0.32217652,0.21783297,0,0.18902761,0.06560820,0.06007763,0,0.01747540,0.03280296,-0.23100398,0
frame,389,3.89748800,0,3,0.11020967,0.32218039,0.21783158,0,0.18905345,0.06559716,0.06006334,0,0.01749889,0.03281003,-0.23101637,0
frame,390,3.90745448,0,3,0.11022024,0.32218060,0.21782646,0,0.18907455,0.06559780,0.06005526,0,0.01750805,0.03278894,-0.23100822,0
frame,391,3.91737017,0,3,0.11022895,0.32216501,0.21783608,0,0.18909483,0.06560175,0.06004890,0,0.01751278,0.03279121,-0.23102039,0
frame,392,3.92756743,0,3,0.11024284,0.32217106,0.21784216,0,0.18910597,0.06561370,0.06003843,0,0.01751260,0.03279891,-0.23102413,0
frame,393,3.93737633,0,3,0.11025713,0.32216594,0.21784918,0,0.18913561,0.06563872,0.06001763,0,0.01752222,0.03282569,-0.23105314,0
frame,394,3.94746929,0,3,0.11025795,0.32216769,0.21788087,0,0.18911986,0.06563450,0.06003444,0,0.01751697,0.03284004,-0.23107110,0
frame,395,3.95746150,0,3,0.11027278,0.32215950,0.21789870,0,0.18912268,0.06564718,0.06003299,0,0.01753382,0.03285694,-0.23110843,0
frame,396,3.96754140,0,3,0.11026792,0.32213184,0.21792871,0,0.18911770,0.06561215,0.06004717,0,0.01753072,0.03288139,-0.23113613,0
frame,397,3.97748117,0,3,0.11028145,0.32213923,0.21795395,0,0.18911588,0.06565836,0.06002700,0,0.01755409,0.03293136,-0.23120396,0
frame,398,3.98750357,0,3,0.11027412,0.32214206,0.21799678,0,0.18908708,0.06566887,0.06004065,0,0.01754677,0.03296072,-0.23122929,0
frame,399,3.99749412,0,3,0.11027452,0.32217473,0.21801120,0,0.18907320,0.06568807,0.06002526,0,0.01757640,0.03299557,-0.23125595,0
frame,400,4.00756708,0,3,0.11026686,0.32216021,0.21804170,0,0.18904880,0.06567463,0.06005371,0,0.01756832,0.03298534,-0.23125851,0
frame,401,4.01752578,0,3,0.11026517,0.32215732,0.21805450,0,0.18901931,0.06566435,0.06007592,0,0.01758000,0.03299641,-0.23127231,0
frame,402,4.02750577,0,3,0.11025687,0.32216555,0.21808439,0,0.18901145,0.06568281,0.06005504,0,0.01757016,0.03299580,-0.23127250,0
frame,403,4.03749300,0,3,0.11025965,0.32216927,0.21809022,0,0.18899646,0.06567939,0.06005991,0,0.01755618,0.03298096,-0.23124783,0
frame,404,4.04756445,0,3,0.11024255,0.32215548,0.21811119,0,0.18897508,0.06568622,0.06007755,0,0.01753578,0.03297108,-0.23124725,0
frame,405,4.05755757,0,3,0.11024626,0.32215255,0.21812779,0,0.18896507,0.06569152,0.06007960,0,0.01752995,0.03295403,-0.23123074,0
frame,406,4.06753907,0,3,0.11023252,0.32216632,0.21813594,0,0.18895265,0.06567170,0.06009750,0,0.01752554,0.03293940,-0.23121870,0
frame,407,4.07750894,0,3,0.11022598,0.32215220,0.21815316,0,0.18894921,0.06566614,0.06011448,0,0.01751770,0.03292783,-0.23118672,0
frame,408,4.08749232,0,3,0.11021348,0.32214028,0.21816456,0,0.18892622,0.06566769,0.06013364,0,0.01750520,0.03291672,-0.23118250,0
frame,409,4.09754272,0,3,0.11020768,0.32217014,0.21818668,0,0.18893456,0.06568265,0.06011419,0,0.01751785,0.03293268,-0.23119748,0
frame,410,4.10736030,0,3,0.11020919,0.32217094,0.21816272,0,0.18893544,0.06568271,0.06014004,0,0.01750573,0.03293147,-0.23117702,0
frame,411,4.11756737,0,3,0.11020678,0.32217252,0.21815875,0,0.18892120,0.06568014,0.06013884,0,0.01751105,0.03292559,-0.23118725,0
frame,412,4.12750758,0,3,0.11020800,0.32218319,0.21815526,0,0.18891919,0.06568268,0.06014323,0,0.01750912,0.03292152,-0.23119879,0
frame,413,4.13749149,0,3,0.11019706,0.32218182,0.21816939,0,0.18893325,0.06568034,0.06013433,0,0.01750752,0.03290968,-0.23117968,0
frame,414,4.14750031,0,3,0.11020188,0.32218850,0.21814817,0,0.18893346,0.06570156,0.06012037,0,0.01752838,0.03290788,-0.23117620,0
frame,415,4.15761892,0,3,0.11020462,0.32219899,0.21812731,0,0.18893716,0.06570609,0.06011717,0,0.01753091,0.03289622,-0.23115771,0
frame,416,4.16752314,0,3,0.11019656,0.32219478,0.21812341,0,0.18895119,0.06570356,0.06011266,0,0.01753781,0.03287907,-0.23113707,0
frame,417,4.17760599,0,3,0.11018321,0.32219493,0.21813446,0,0.18896797,0.06570813,0.06010632,0,0.01752139,0.03283529,-0.23109499,0
frame,418,4.18762341,0,3,0.11017404,0.32218131,0.21812260,0,0.18896717,0.06569144,0.06013310,0,0.01750719,0.03282143,-0.23106584,0
frame,419,4.19754710,0,3,0.11017314,0.32221079,0.21811712,0,0.18898636,0.06570245,0.06011673,0,0.01748681,0.03279462,-0.23104230,0
frame,420,4.20749689,0,3,0.11016659,0.32219884,0.21812233,0,0.18899117,0.06571743,0.06009960,0,0.01750357,0.03282629,-0.23107100,0
frame,421,4.21758789,0,3,0.11017757,0.32220709,0.21809970,0,0.18899587,0.06573454,0.06009477,0,0.01751921,0.03286539,-0.23112242,0
frame,422,4.22750539,0,3,0.11016373,0.32219610,0.21812241,0,0.18898664,0.06572969,0.06010139,0,0.01753631,0.03288976,-0.23116732,0
frame,423,4.23742267,0,3,0.11016568,0.32219025,0.21813487,0,0.18898544,0.06573611,0.06006666,0,0.01756511,0.03291900,-0.23119693,0
frame,424,4.24746921,0,3,0.11015575,0.32219332,0.21814433,0,0.18897620,0.06576350,0.06005216,0,0.01758440,0.03294069,-0.23123780,0
frame,425,4.25747825,0,3,0.11015259,0.32219476,0.21814755,0,0.18895523,0.06577268,0.06006461,0,0.01760586,0.03297917,-0.23128405,0
frame,426,4.26752503,0,3,0.11014088,0.32219613,0.21816441,0,0.18894100,0.06577913,0.06002605,0,0.01760417,0.03297853,-0.23130028,0
frame,427,4.27758682,0,3,0.11013555,0.32219243,0.21818408,0,0.18893521,0.06578095,0.06002047,0,0.01759605,0.03296751,-0.23129706,0
frame,428,4.28744183,0,3,0.11013403,0.32219142,0.21818018,0,0.18890892,0.06578413,0.06004006,0,0.01756720,0.03294552,-0.23128045,0
frame,429,4.29753713,0,3,0.11014005,0.32219130,0.21817884,0,0.18890366,0.06577229,0.06005558,0,0.01756792,0.03294634,-0.23128113,0
frame,430,4.30756263,0,3,0.11012751,0.32218340,0.21819422,0,0.18890175,0.06576723,0.06005460,0,0.01756238,0.03293682,-0.23125379,0
frame,431,4.31750292,0,3,0.11013206,0.32215941,0.21819872,0,0.18888156,0.06573057,0.06008242,0,0.01756806,0.03294352,-0.23125777,0
frame,432,4.32758433,0,3,0.11013381,0.32214832,0.21820769,0,0.18888733,0.06571266,0.06010648,0,0.01758156,0.03295545,-0.23126321,0
frame,433,4.33749428,0,3,0.11013258,0.32213521,0.21821514,0,0.18887632,0.06568366,0.06011236,0,0.01758961,0.03294547,-0.23125637,0
frame,434,4.34754423,0,3,0.11014583,0.32212746,0.21820740,0,0.18886803,0.06566494,0.06014099,0,0.01759349,0.03295053,-0.23123929,0
frame,435,4.35748316,0,3,0.11013696,0.32210335,0.21822059,0,0.18884102,0.06563224,0.06017445,0,0.01758745,0.03293797,-0.23124348,0
frame,436,4.36757227,0,3,0.11014577,0.32209772,0.21824983,0,0.18883553,0.06561624,0.06016048,0,0.01758597,0.03294014,-0.23123650,0
frame,437,4.37766840,0,3,0.11015031,0.32210112,0.21825151,0,0.18881224,0.06562714,0.06014941,0,0.01756271,0.03292611,-0.23123804,0
frame,438,4.38767540,0,3,0.11014744,0.32207620,0.21826708,0,0.18879090,0.06562430,0.06013324,0,0.01754083,0.03290611,-0.23124650,0
frame,439,4.39760407,0,3,0.11016504,0.32209492,0.21827042,0,0.18878399,0.06562583,0.06013272,0,0.01754317,0.03293678,-0.23127228,0
frame,440,4.40761583,0,3,0.11015944,0.32207975,0.21830545,0,0.18877482,0.06558557,0.06017002,0,0.01754753,0.03292840,-0.23127341,0
frame,441,4.41752797,0,3,0.11017559,0.32208329,0.21834016,0,0.18878156,0.06560653,0.06018148,0,0.01756481,0.03296599,-0.23129988,0
frame,442,4.42757444,0,3,0.11017748,0.32206923,0.21833484,0,0.18878794,0.06558379,0.06020270,0,0.01758465,0.03296816,-0.23131089,0
frame,443,4.43759269,0,3,0.11017241,0.32208681,0.21834521,0,0.18880984,0.06559521,0.06022990,0,0.01762746,0.03300333,-0.23129778,0
frame,444,4.44766724,0,3,0.11018306,0.32209224,0.21832959,0,0.18882410,0.06558406,0.06022507,0,0.01764501,0.03300130,-0.23126996,0
frame,445,4.45764481,0,3,0.11019095,0.32207248,0.21834615,0,0.18885003,0.06558730,0.06025892,0,0.01767465,0.03299712,-0.23122880,0
frame,446,4.46768623,0,3,0.11018735,0.32207206,0.21833080,0,0.18887310,0.06556654,0.06026240,0,0.01767023,0.03297545,-0.23119065,0
frame,447,4.47766350,0,3,0.11020458,0.32205048,0.21833026,0,0.18889634,0.06554309,0.06026880,0,0.01765670,0.03295343,-0.23115771,0
frame,448,4.48767729,0,3,0.11021827,0.32201815,0.21833000,0,0.18890175,0.06554152,0.06025302,0,0.01762694,0.03293673,-0.23114201,0
frame,449,4.49768029,0,3,0.11024225,0.32202497,0.21831165,0,0.18894611,0.06554995,0.06022630,0,0.01763884,0.03297880,-0.23118213,0
frame,450,4.50764964,0,3,0.11025368,0.32200882,0.21831724,0,0.18894058,0.06554671,0.06021098,0,0.01763184,0.03298640,-0.23120058,0
frame,451,4.51766615,0,3,0.11028093,0.32202190,0.21826826,0,0.18894355,0.06552422,0.06019845,0,0.01764840,0.03299835,-0.23123841,0
frame,452,4.52773028,0,3,0.11028665,0.32200313,0.21824285,0,0.18895249,0.06553211,0.06017359,0,0.01766722,0.03301020,-0.23128611,0
frame,453,4.53766076,0,3,0.11030728,0.32199106,0.21822017,0,0.18897973,0.06551972,0.06014292,0,0.01768610,0.03301927,-0.23131511,0
frame,454,4.54766135,0,3,0.11031803,0.32198095,0.21818537,0,0.18898043,0.06551132,0.06011729,0,0.01771042,0.03304574,-0.23133783,0
frame,455,4.55765711,0,3,0.11032502,0.32198066,0.21815799,0,0.18898728,0.06551351,0.06010292,0,0.01771252,0.03305037,-0.23135138,0
frame,456,4.56763114,0,3,0.11033131,0.32197070,0.21812217,0,0.18899815,0.06549703,0.06008472,0,0.01770064,0.03304311,-0.23135576,0
frame,457,4.57769164,0,3,0.11034083,0.32195088,0.21812254,0,0.18900988,0.06548811,0.06007538,0,0.01767245,0.03299022,-0.23131278,0
frame,458,4.58770408,0,3,0.11033889,0.32193238,0.21809784,0,0.18899512,0.06542453,0.06010310,0,0.01765387,0.03295803,-0.23128951,0
frame,459,4.59761336,0,3,0.11034749,0.32191962,0.21808761,0,0.18900073,0.06540735,0.06011691,0,0.01764259,0.03294158,-0.23126988,0
frame,460,4.60763055,0,3,0.11035661,0.32190916,0.21806966,0,0.18901156,0.06538346,0.06011391,0,0.01763348,0.03293825,-0.23125243,0
frame,461,4.61767536,0,3,0.11036482,0.32188493,0.21807212,0,0.18898879,0.06535875,0.06013296,0,0.01764121,0.03297004,-0.23127085,0
frame,462,4.62771202,0,3,0.11036735,0.32186326,0.21808347,0,0.18898103,0.06531243,0.06016825,0,0.01765650,0.03298061,-0.23128793,0
frame,463,4.63759262,0,3,0.11035266,0.32183611,0.21810272,0,0.18896487,0.06526478,0.06019318,0,0.01766867,0.03297999,-0.23126671,0
frame,464,4.64756808,0,3,0.11034857,0.32181555,0.21813819,0,0.18894693,0.06525841,0.06020304,0,0.01768455,0.03298658,-0.23126118,0
frame,465,4.65758496,0,3,0.11034912,0.32182175,0.21812974,0,0.18888961,0.06518307,0.06031102,0,0.01768780,0.03297117,-0.23126146,0
frame,466,4.66763106,0,3,0.11033227,0.32183075,0.21815625,0,0.18888962,0.06523378,0.06026300,0,0.01770771,0.03301591,-0.23129307,0
frame,467,4.67767172,0,3,0.11033084,0.32185015,0.21815464,0,0.18886738,0.06522697,0.06026934,0,0.01769048,0.03297540,-0.23125845,0
frame,468,4.68758907,0,3,0.11032361,0.32187527,0.21816671,0,0.18881750,0.06521942,0.06032858,0,0.01768795,0.03300814,-0.23127548,0
frame,469,4.69762475,0,3,0.11029729,0.32188085,0.21820717,0,0.18879560,0.06521197,0.06033824,0,0.01768522,0.03298834,-0.23126245,0
frame,470,4.70761168,0,3,0.11028729,0.32190987,0.21820083,0,0.18882267,0.06527071,0.06030707,0,0.01768059,0.03300872,-0.23123726,0
frame,471,4.71766449,0,3,0.11027240,0.32190830,0.21821833,0,0.18879448,0.06523524,0.06037251,0,0.01768413,0.03299471,-0.23122224,0
frame,472,4.72749151,0,3,0.11027056,0.32191271,0.21822020,0,0.18880215,0.06528225,0.06036017,0,0.01769941,0.03301346,-0.23123237,0
frame,473,4.73767374,0,3,0.11026849,0.32192600,0.21820143,0,0.18883753,0.06529103,0.06033748,0,0.01772973,0.03303242,-0.23123865,0
frame,474,4.74762339,0,3,0.11025986,0.32190642,0.21822396,0,0.18884650,0.06531067,0.06031517,0,0.01775593,0.03302836,-0.23123138,0
frame,475,4.75759410,0,3,0.11026132,0.32191175,0.21820478,0,0.18885800,0.06532839,0.06028682,0,0.01776892,0.03303541,-0.23125105,0
frame,476,4.76756367,0,3,0.11025870,0.32191032,0.21821599,0,0.18887568,0.06532744,0.06028430,0,0.01777592,0.03303359,-0.23125826,0
frame,477,4.77784764,0,3,0.11027300,0.32190436,0.21820644,0,0.18887977,0.06531056,0.06030127,0,0.01776895,0.03303559,-0.23125291,0
frame,478,4.78754870,0,3,0.11027795,0.32191181,0.21818559,0,0.18887304,0.06531756,0.06028187,0,0.01776706,0.03302897,-0.23125547,0
frame,479,4.79779342,0,3,0.11028143,0.32191837,0.21815476,0,0.18886992,0.06529935,0.06026737,0,0.01776132,0.03303658,-0.23127316,0
frame,480,4.80777348,0,3,0.11029042,0.32192180,0.21814120,0,0.18886952,0.06529625,0.06025463,0,0.01777599,0.03307171,-0.23132512,0
frame,481,4.81783950,0,3,0.11029503,0.32191691,0.21812366,0,0.18884861,0.06529906,0.06022606,0,0.01776565,0.03306259,-0.23133597,0
frame,482,4.82780922,0,3,0.11031099,0.32191521,0.21810859,0,0.18884245,0.06530121,0.06020914,0,0.01777433,0.03308725,-0.23136985,0
frame,483,4.83782573,0,3,0.11031614,0.32191038,0.21809089,0,0.18885288,0.06526484,0.06022507,0,0.01778423,0.03305494,-0.23135285,0
frame,484,4.84783719,0,3,0.11033328,0.32189512,0.21807294,0,0.18885067,0.06524204,0.06022193,0,0.01781546,0.03305765,-0.23134467,0
frame,485,4.85783091,0,3,0.11034723,0.32187793,0.21809909,0,0.18886173,0.06522205,0.06022769,0,0.01783780,0.03306004,-0.23132652,0
frame,486,4.86780207,0,3,0.11036754,0.32186455,0.21808219,0,0.18888658,0.06522044,0.06023091,0,0.01787378,0.03309093,-0.23133473,0
frame,487,4.87783375,0,3,0.11038685,0.32185230,0.21809402,0,0.18890113,0.06519723,0.06023385,0,0.01785822,0.03309345,-0.23131275,0
frame,488,4.88772189,0,3,0.11041074,0.32182759,0.21809880,0,0.18889529,0.06515494,0.06026878,0,0.01782247,0.03305722,-0.23126213,0
frame,489,4.89778934,0,3,0.11043503,0.32181513,0.21810952,0,0.18888906,0.06514218,0.06025901,0,0.01779513,0.03303608,-0.23124409,0
frame,490,4.90772480,0,3,0.11042546,0.32179779,0.21812271,0,0.18888828,0.06511100,0.06026731,0,0.01779460,0.03303280,-0.23126203,0
frame,491,4.91783527,0,3,0.11044222,0.32181904,0.21810499,0,0.18887168,0.06511056,0.06027703,0,0.01781127,0.03303890,-0.23127627,0
frame,492,4.92769753,0,3,0.11040929,0.32182905,0.21810375,0,0.18882394,0.06505723,0.06033520,0,0.01782083,0.03304698,-0.23128569,0
frame,493,4.93776340,0,3,0.11040233,0.32188699,0.21807621,0,0.18884937,0.06511574,0.06026685,0,0.01785777,0.03308585,-0.23131260,0
frame,494,4.94770369,0,3,0.11038252,0.32192552,0.21804737,0,0.18882143,0.06512767,0.06026345,0,0.01783481,0.03307260,-0.23130152,0
frame,495,4.95778654,0,3,0.11036251,0.32195568,0.21804321,0,0.18879959,0.06514271,0.06029489,0,0.01781723,0.03309174,-0.23131256,0
frame,496,4.96772992,0,3,0.11035144,0.32200724,0.21803060,0,0.18880609,0.06519936,0.06023842,0,0.01779020,0.03309159,-0.23131900,0
frame,497,4.97775700,0,3,0.11034052,0.32204646,0.21804529,0,0.18881576,0.06525272,0.06021472,0,0.01778409,0.03310025,-0.23133461,0
frame,498,4.98777495,0,3,0.11031666,0.32206720,0.21806800,0,0.18879065,0.06527683,0.06023971,0,0.01778109,0.03311381,-0.23135245,0
frame,499,4.99785455,0,3,0.11030196,0.32208511,0.21809340,0,0.18882355,0.06534593,0.06019072,0,0.01779095,0.03308726,-0.23134148,0
frame,500,5.00763160,0,3,0.11028451,0.32207316,0.21812116,0,0.18883708,0.06537627,0.06019455,0,0.01780824,0.03309728,-0.23133987,0
frame,501,5.01786742,0,3,0.11027092,0.32208249,0.21812025,0,0.18885955,0.06540391,0.06019932,0,0.01782497,0.03307914,-0.23131490,0
frame,502,5.02773851,0,3,0.11026216,0.32206035,0.21814412,0,0.18888387,0.06542366,0.06018172,0,0.01784433,0.03310593,-0.23132037,0
frame,503,5.03760952,0,3,0.11025339,0.32206765,0.21812674,0,0.18891016,0.06543843,0.06019960,0,0.01785180,0.03311388,-0.23132078,0
frame,504,5.04776648,0,3,0.11025827,0.32204229,0.21814412,0,0.18892601,0.06544383,0.06019503,0,0.01786248,0.03312001,-0.23131657,0
frame,505,5.05771424,0,3,0.11024982,0.32202360,0.21815053,0,0.18891959,0.06542333,0.06020937,0,0.01784319,0.03309179,-0.23129353,0
frame,506,5.06772041,0,3,0.11025226,0.32199281,0.21814629,0,0.18892799,0.06540984,0.06020687,0,0.01785662,0.03307992,-0.23129758,0
frame,507,5.07775557,0,3,0.11025676,0.32197639,0.21812204,0,0.18891017,0.06540241,0.06020353,0,0.01787548,0.03310731,-0.23133409,0
frame,508,5.08759450,0,3,0.11026174,0.32197118,0.21811037,0,0.18888865,0.06537344,0.06022078,0,0.01787618,0.03308653,-0.23133421,0
frame,509,5.09783364,0,3,0.11026081,0.32197517,0.21810161,0,0.18887395,0.06539702,0.06018710,0,0.01787886,0.03314271,-0.23137724,0
frame,510,5.10783921,0,3,0.11026774,0.32197127,0.21809191,0,0.18887749,0.06541287,0.06016497,0,0.01791331,0.03319091,-0.23144516,0
frame,511,5.11781784,0,3,0.11027271,0.32195973,0.21810117,0,0.18885192,0.06540161,0.06016157,0,0.01790974,0.03319242,-0.23146519,0
frame,512,5.12782507,0,3,0.11028358,0.32194093,0.21809009,0,0.18883848,0.06537603,0.06018045,0,0.01793140,0.03322250,-0.23150742,0
frame,513,5.13781132,0,3,0.11028278,0.32191879,0.21809503,0,0.18885478,0.06537162,0.06015317,0,0.01795632,0.03324872,-0.23151982,0
frame,514,5.14769312,0,3,0.11029939,0.32191524,0.21809161,0,0.18887278,0.06536217,0.06019562,0,0.01797177,0.03324784,-0.23149720,0
frame,515,5.15781846,0,3,0.11029641,0.32189330,0.21807936,0,0.18888366,0.06534068,0.06019205,0,0.01797581,0.03322404,-0.23146054,0
frame,516,5.16782305,0,3,0.11031316,0.32187927,0.21805122,0,0.18889889,0.06533256,0.06018629,0,0.01800598,0.03325170,-0.23147446,0
frame,517,5.17771504,0,3,0.11031245,0.32185835,0.21803163,0,0.18893658,0.06531377,0.06017387,0,0.01801457,0.03323495,-0.23146713,0
frame,518,5.18785977,0,3,0.11032969,0.32185388,0.21799932,0,0.18894129,0.06527773,0.06019104,0,0.01801403,0.03320227,-0.23143053,0
frame,519,5.19783568,0,3,0.11033712,0.32185277,0.21795690,0,0.18895921,0.06527032,0.06019062,0,0.01801060,0.03321326,-0.23143660,0
frame,520,5.20785091,0,3,0.11034640,0.32183695,0.21795635,0,0.18897724,0.06527261,0.06016660,0,0.01799080,0.03321373,-0.23145059,0
frame,521,5.21777030,0,3,0.11036381,0.32181966,0.21795058,0,0.18898639,0.06526686,0.06014256,0,0.01799279,0.03325077,-0.23148486,0
frame,522,5.22782982,0,3,0.11037527,0.32181570,0.21792911,0,0.18897244,0.06521982,0.06017411,0,0.01799504,0.03327703,-0.23152316,0
frame,523,5.23781291,0,3,0.11038637,0.32180500,0.21791796,0,0.18899059,0.06526082,0.06008619,0,0.01802002,0.03330637,-0.23156187,0
frame,524,5.24782610,0,3,0.11039992,0.32179505,0.21793060,0,0.18900160,0.06526773,0.06006750,0,0.01802865,0.03330709,-0.23157291,0
frame,525,5.25773590,0,3,0.11041871,0.32179272,0.21792005,0,0.18897873,0.06523162,0.06010044,0,0.01805243,0.03333619,-0.23160255,0
frame,526,5.26784078,0,3,0.11043768,0.32178211,0.21790862,0,0.18899457,0.06522144,0.06008270,0,0.01806963,0.03332409,-0.23161125,0
frame,527,5.27792906,0,3,0.11045109,0.32176548,0.21790853,0,0.18901494,0.06524007,0.06002849,0,0.01807535,0.03330620,-0.23160164,0
frame,528,5.28791237,0,3,0.11047351,0.32172307,0.21791166,0,0.18899977,0.06518259,0.06005291,0,0.01805220,0.03328602,-0.23158202,0
frame,529,5.29785417,0,3,0.11049537,0.32171828,0.21787676,0,0.18900800,0.06515777,0.06005476,0,0.01805217,0.03327873,-0.23157935,0
frame,530,5.30779114,0,3,0.11051397,0.32171357,0.21785247,0,0.18904041,0.06516983,0.06001751,0,0.01806227,0.03329104,-0.23158345,0
frame,531,5.31783867,0,3,0.11053070,0.32169867,0.21780805,0,0.18902545,0.06510976,0.06005019,0,0.01805177,0.03327264,-0.23156761,0
frame,532,5.32786575,0,3,0.11052559,0.32168406,0.21780068,0,0.18900894,0.06510334,0.06004928,0,0.01803877,0.03324974,-0.23155169,0
frame,533,5.33779894,0,3,0.11054769,0.32169312,0.21775489,0,0.18902072,0.06507476,0.06004820,0,0.01803346,0.03325337,-0.23156023,0
frame,534,5.34788949,0,3,0.11055395,0.32170641,0.21773271,0,0.18901989,0.06508514,0.06003400,0,0.01802614,0.03324679,-0.23156659,0
frame,535,5.35794902,0,3,0.11055462,0.32172549,0.21770696,0,0.18901126,0.06512010,0.06002122,0,0.01801706,0.03325438,-0.23156831,0
frame,536,5.36776381,0,3,0.11054617,0.32172939,0.21769404,0,0.18900642,0.06512794,0.06000113,0,0.01799996,0.03322842,-0.23157436,0
frame,537,5.37775413,0,3,0.11055920,0.32173038,0.21770507,0,0.18901935,0.06515443,0.05995967,0,0.01800429,0.03324544,-0.23159854,0
frame,538,5.38788196,0,3,0.11052519,0.32170615,0.21775441,0,0.18900762,0.06513560,0.05996750,0,0.01798660,0.03321573,-0.23160760,0
