frame,355,3.55331783,0,3,0.10833421,0.32566249,0.22950791,0,0.19498198,0.07823016,0.06273353,0,0.02190863,0.04576474,-0.23391119,0
frame,356,3.56331080,0,3,0.10834116,0.32566255,0.22950059,0,0.19495323,0.07822509,0.06277031,0,0.02189497,0.04577668,-0.23393738,0
frame,357,3.57327267,0,3,0.10836306,0.32567906,0.22947660,0,0.19492905,0.07822564,0.06277563,0,0.02187994,0.04577443,-0.23396420,0
frame,358,3.58331432,0,3,0.10837555,0.32569546,0.22947310,0,0.19490956,0.07823215,0.06278636,0,0.02187625,0.04579027,-0.23398140,0
frame,359,3.59331234,0,3,0.10837524,0.32569522,0.22948313,0,0.19489473,0.07820359,0.06280965,0,0.02185477,0.04580072,-0.23397923,0
frame,360,3.60324961,0,3,0.10838419,0.32571059,0.22946420,0,0.19490623,0.07821493,0.06277573,0,0.02185430,0.04580092,-0.23399433,0
frame,361,3.61325209,0,3,0.10839444,0.32572675,0.22945586,0,0.19492148,0.07822490,0.06275372,0,0.02185703,0.04579276,-0.23397881,0
frame,362,3.62329886,0,3,0.10840017,0.32573292,0.22944453,0,0.19493590,0.07821010,0.06274456,0,0.02186689,0.04576101,-0.23394518,0
frame,363,3.63335152,0,3,0.10840347,0.32573462,0.22944617,0,0.19493984,0.07820672,0.06274907,0,0.02189694,0.04575285,-0.23394053,0
frame,364,3.64326291,0,3,0.10842477,0.32574067,0.22943829,0,0.19497143,0.07821172,0.06274991,0,0.02191981,0.04573428,-0.23392925,0
frame,365,3.65321671,0,3,0.10842946,0.32573059,0.22946875,0,0.19498792,0.07819100,0.06278362,0,0.02195201,0.04574848,-0.23390663,0
frame,366,3.66341140,0,3,0.10844614,0.32571730,0.22948009,0,0.19501273,0.07820033,0.06280206,0,0.02198656,0.04576379,-0.23389348,0
frame,367,3.67342240,0,3,0.10845228,0.32571405,0.22948806,0,0.19504248,0.07819300,0.06281298,0,0.02201590,0.04576407,-0.23387289,0
frame,368,3.68335703,0,3,0.10846531,0.32571775,0.22948174,0,0.19506395,0.07816845,0.06285628,0,0.02203913,0.04578546,-0.23385650,0
frame,369,3.69336924,0,3,0.10846414,0.32570055,0.22949445,0,0.19509041,0.07818015,0.06284676,0,0.02205831,0.04577559,-0.23383498,0
frame,370,3.70341435,0,3,0.10845406,0.32569158,0.22947228,0,0.19510804,0.07816385,0.06286045,0,0.02206295,0.04577056,-0.23383075,0
frame,371,3.71336974,0,3,0.10845637,0.32569265,0.22943978,0,0.19510135,0.07815071,0.06285852,0,0.02207117,0.04574053,-0.23379767,0
frame,372,3.72341312,0,3,0.10844177,0.32569438,0.22943591,0,0.19509363,0.07814562,0.06284937,0,0.02207443,0.04573185,-0.23379597,0
frame,373,3.73330579,0,3,0.10841505,0.32568374,0.22943032,0,0.19507414,0.07812439,0.06285113,0,0.02206931,0.04572918,-0.23382464,0
frame,374,3.74346591,0,3,0.10840645,0.32569790,0.22938970,0,0.19506571,0.07813251,0.06284821,0,0.02205800,0.04571862,-0.23382413,0
frame,375,3.75341511,0,3,0.10837828,0.32568356,0.22938834,0,0.19503228,0.07810782,0.06285211,0,0.02202233,0.04567646,-0.23381343,0
frame,376,3.76335080,0,3,0.10837656,0.32568926,0.22937320,0,0.19502740,0.07812726,0.06282761,0,0.02202443,0.04570696,-0.23387450,0
frame,377,3.77337501,0,3,0.10835060,0.32567602,0.22934537,0,0.19501206,0.07811683,0.06281112,0,0.02201858,0.04571027,-0.23390941,0
frame,378,3.78335182,0,3,0.10833155,0.32567760,0.22932395,0,0.19500154,0.07814153,0.06276020,0,0.02201030,0.04572338,-0.23396444,0
frame,379,3.79330547,0,3,0.10831653,0.32567924,0.22927420,0,0.19497965,0.07810447,0.06277192,0,0.02199791,0.04572612,-0.23397975,0
frame,380,3.80341503,0,3,0.10831730,0.32569548,0.22924092,0,0.19495717,0.07809804,0.06274766,0,0.02201140,0.04571260,-0.23401408,0
frame,381,3.81338121,0,3,0.10827909,0.32567197,0.22925809,0,0.19493215,0.07809898,0.06273242,0,0.02201727,0.04570853,-0.23404077,0
frame,382,3.82333886,0,3,0.10827132,0.32567936,0.22921734,0,0.19490716,0.07807431,0.06272791,0,0.02202814,0.04570894,-0.23406473,0
frame,383,3.83337816,0,3,0.10828172,0.32570541,0.22915147,0,0.19490510,0.07808953,0.06269356,0,0.02203902,0.04571547,-0.23408577,0
frame,384,3.84340396,0,3,0.10829253,0.32568920,0.22908942,0,0.19490191,0.07809737,0.06265100,0,0.02205983,0.04570315,-0.23411934,0
frame,385,3.85327927,0,3,0.10827550,0.32569808,0.22907510,0,0.19488889,0.07808647,0.06266356,0,0.02207889,0.04570940,-0.23412196,0
frame,386,3.86341442,0,3,0.10825881,0.32568806,0.22909473,0,0.19487493,0.07805128,0.06263684,0,0.02208303,0.04569425,-0.23414430,0
frame,387,3.87339244,0,3,0.10825475,0.32568359,0.22908807,0,0.19489563,0.07803869,0.06261997,0,0.02209762,0.04568467,-0.23415101,0
frame,388,3.88348366,0,3,0.10824387,0.32566303,0.22909915,0,0.19487970,0.07800426,0.06265780,0,0.02210946,0.04569310,-0.23417377,0
frame,389,3.89329226,0,3,0.10823705,0.32565725,0.22907905,0,0.19487327,0.07798778,0.06268780,0,0.02211418,0.04568473,-0.23418745,0
frame,390,3.90332862,0,3,0.10824566,0.32567680,0.22902757,0,0.19488034,0.07800213,0.06261273,0,0.02212177,0.04571347,-0.23421979,0
frame,391,3.91331503,0,3,0.10825755,0.32567966,0.22899717,0,0.19490123,0.07802932,0.06257113,0,0.02212059,0.04570565,-0.23422299,0
frame,392,3.92335591,0,3,0.10825323,0.32569373,0.22895537,0,0.19489203,0.07802512,0.06256025,0,0.02210100,0.04570342,-0.23423408,0
frame,393,3.93332631,0,3,0.10825634,0.32568103,0.22895744,0,0.19486523,0.07799120,0.06259418,0,0.02207553,0.04569361,-0.23424588,0
frame,394,3.94348071,0,3,0.10825410,0.32567644,0.22892383,0,0.19485013,0.07798823,0.06255784,0,0.02204296,0.04567605,-0.23424201,0
frame,395,3.95337375,0,3,0.10825744,0.32567805,0.22887841,0,0.19483700,0.07795916,0.06253630,0,0.02203186,0.04569113,-0.23425183,0
frame,396,3.96331510,0,3,0.10825743,0.32565066,0.22886041,0,0.19479619,0.07787847,0.06258895,0,0.02200622,0.04568443,-0.23425469,0
frame,397,3.97326452,0,3,0.10829544,0.32568777,0.22870466,0,0.19480979,0.07790145,0.06253491,0,0.02200280,0.04566601,-0.23426937,0
frame,398,3.98344336,0,3,0.10830536,0.32567948,0.22865997,0,0.19478992,0.07782824,0.06255182,0,0.02198886,0.04563187,-0.23423772,0
frame,399,3.99328872,0,3,0.10831432,0.32568175,0.22860390,0,0.19478635,0.07780191,0.06254926,0,0.02200615,0.04563172,-0.23425381,0
frame,400,4.00343013,0,3,0.10831507,0.32567716,0.22853717,0,0.19471779,0.07766934,0.06268065,0,0.02201032,0.04562005,-0.23427603,0
frame,401,4.01328869,0,3,0.10830663,0.32568157,0.22851305,0,0.19467305,0.07759301,0.06273417,0,0.02203804,0.04561971,-0.23428492,0
frame,402,4.02337825,0,3,0.10830506,0.32566297,0.22849873,0,0.19464141,0.07750278,0.06281412,0,0.02204207,0.04560437,-0.23427686,0
frame,403,4.03334277,0,3,0.10831957,0.32564470,0.22844438,0,0.19464758,0.07744007,0.06280198,0,0.02206330,0.04559088,-0.23427312,0
frame,404,4.04334139,0,3,0.10832804,0.32563478,0.22840528,0,0.19464616,0.07739729,0.06278734,0,0.02206877,0.04558667,-0.23427670,0
frame,405,4.05333579,0,3,0.10833444,0.32561302,0.22842112,0,0.19463322,0.07736927,0.06279927,0,0.02206129,0.04556979,-0.23425063,0
frame,406,4.06329963,0,3,0.10834728,0.32560360,0.22840938,0,0.19461140,0.07729821,0.06283963,0,0.02205291,0.04555482,-0.23424900,0
frame,407,4.07334391,0,3,0.10837390,0.32561976,0.22837579,0,0.19463450,0.07731365,0.06279802,0,0.02206899,0.04557445,-0.23424934,0
frame,408,4.08335778,0,3,0.10839854,0.32562584,0.22832595,0,0.19461414,0.07729118,0.06281871,0,0.02204958,0.04552842,-0.23421322,0
frame,409,4.09347505,0,3,0.10839485,0.32562977,0.22834925,0,0.19460875,0.07728468,0.06284338,0,0.02206421,0.04553905,-0.23422393,0
frame,410,4.10347450,0,3,0.10840015,0.32561836,0.22835366,0,0.19460836,0.07727282,0.06283629,0,0.02205457,0.04552131,-0.23421720,0
frame,411,4.11345864,0,3,0.10840528,0.32562515,0.22833972,0,0.19462058,0.07726885,0.06284654,0,0.02206170,0.04551465,-0.23420839,0
frame,412,4.12346670,0,3,0.10838680,0.32562298,0.22836968,0,0.19461553,0.07728285,0.06285428,0,0.02205894,0.04554149,-0.23421916,0
frame,413,4.13346563,0,3,0.10838159,0.32562131,0.22835247,0,0.19463871,0.07729335,0.06285407,0,0.02205486,0.04553361,-0.23421118,0
frame,414,4.14347022,0,3,0.10837912,0.32562298,0.22833228,0,0.19465743,0.07729587,0.06283700,0,0.02204560,0.04554551,-0.23421004,0
frame,415,4.15346884,0,3,0.10836864,0.32561356,0.22836551,0,0.19467704,0.07730623,0.06283037,0,0.02202596,0.04552249,-0.23417866,0
frame,416,4.16345592,0,3,0.10835978,0.32560521,0.22835270,0,0.19467816,0.07729735,0.06282010,0,0.02198749,0.04551683,-0.23417513,0
frame,417,4.17335388,0,3,0.10837039,0.32559925,0.22834241,0,0.19470856,0.07730439,0.06278404,0,0.02197870,0.04551656,-0.23417765,0
frame,418,4.18346382,0,3,0.10838357,0.32560056,0.22831151,0,0.19470295,0.07730411,0.06278110,0,0.02195210,0.04549925,-0.23417246,0
frame,419,4.19342290,0,3,0.10838424,0.32557583,0.22833475,0,0.19470388,0.07728361,0.06278658,0,0.02192303,0.04547071,-0.23414175,0
frame,420,4.20347699,0,3,0.10840607,0.32556462,0.22826217,0,0.19471657,0.07728078,0.06277701,0,0.02191667,0.04545907,-0.23415896,0
frame,421,4.21346234,0,3,0.10842764,0.32557350,0.22820970,0,0.19471860,0.07727863,0.06276053,0,0.02192309,0.04545640,-0.23414686,0
frame,422,4.22346096,0,3,0.10842829,0.32558787,0.22817521,0,0.19470653,0.07725637,0.06277196,0,0.02191554,0.04546027,-0.23414925,0
frame,423,4.23358056,0,3,0.10844308,0.32558665,0.22813813,0,0.19470225,0.07724164,0.06278660,0,0.02192533,0.04546981,-0.23416850,0
frame,424,4.24347067,0,3,0.10844221,0.32558295,0.22811082,0,0.19470185,0.07721892,0.06277631,0,0.02194675,0.04548889,-0.23420069,0
frame,425,4.25346967,0,3,0.10846400,0.32557783,0.22809312,0,0.19470041,0.07719113,0.06276588,0,0.02197347,0.04548601,-0.23421018,0
frame,426,4.26338876,0,3,0.10846408,0.32555810,0.22809391,0,0.19467995,0.07715856,0.06278928,0,0.02198300,0.04548578,-0.23422825,0
frame,427,4.27346232,0,3,0.10847697,0.32555944,0.22807735,0,0.19468641,0.07714634,0.06277113,0,0.02199324,0.04548588,-0.23426390,0
frame,428,4.28346065,0,3,0.10848483,0.32554096,0.22807530,0,0.19467573,0.07715809,0.06274605,0,0.02199929,0.04549276,-0.23428021,0
frame,429,4.29347361,0,3,0.10849582,0.32554093,0.22807036,0,0.19466679,0.07714003,0.06275551,0,0.02199460,0.04548541,-0.23428190,0
frame,430,4.30346613,0,3,0.10848808,0.32555118,0.22803472,0,0.19466691,0.07712992,0.06273425,0,0.02199258,0.04548521,-0.23431091,0
frame,431,4.31346203,0,3,0.10847648,0.32554302,0.22801459,0,0.19466442,0.07713719,0.06271923,0,0.02199668,0.04547403,-0.23432171,0
frame,432,4.32345379,0,3,0.10845282,0.32554740,0.22800641,0,0.19464895,0.07713647,0.06270264,0,0.02198464,0.04546293,-0.23432896,0
frame,433,4.33346985,0,3,0.10845347,0.32555026,0.22798884,0,0.19465062,0.07711651,0.06268951,0,0.02197311,0.04544997,-0.23433928,0
frame,434,4.34346342,0,3,0.10843773,0.32555759,0.22797486,0,0.19464529,0.07711598,0.06266334,0,0.02195208,0.04542233,-0.23434097,0
frame,435,4.35346001,0,3,0.10842934,0.32554397,0.22797400,0,0.19463925,0.07710320,0.06266054,0,0.02194597,0.04538976,-0.23434228,0
frame,436,4.36345328,0,3,0.10842732,0.32554352,0.22797017,0,0.19462810,0.07708032,0.06267141,0,0.02193747,0.04538576,-0.23434767,0
frame,437,4.37345953,0,3,0.10842171,0.32554513,0.22794062,0,0.19462758,0.07707932,0.06265086,0,0.02192423,0.04535395,-0.23433688,0
frame,438,4.38345929,0,3,0.10840899,0.32554734,0.22793846,0,0.19461954,0.07708231,0.06265746,0,0.02192273,0.04536907,-0.23432696,0
frame,439,4.39346403,0,3,0.10839697,0.32554007,0.22793582,0,0.19462401,0.07706577,0.06267464,0,0.02192388,0.04539316,-0.23432663,0
frame,440,4.40345684,0,3,0.10838974,0.32551682,0.22793147,0,0.19462717,0.07706466,0.06266421,0,0.02192010,0.04539149,-0.23432688,0
frame,441,4.41345524,0,3,0.10838636,0.32552752,0.22790861,0,0.19463412,0.07705680,0.06266437,0,0.02192722,0.04538759,-0.23432729,0
frame,442,4.42345357,0,3,0.10837531,0.32550269,0.22792672,0,0.19462061,0.07702383,0.06268474,0,0.02194180,0.04538854,-0.23432171,0
frame,443,4.43346382,0,3,0.10835710,0.32548681,0.22793075,0,0.19459215,0.07700469,0.06272607,0,0.02194684,0.04537170,-0.23431298,0
frame,444,4.44344939,0,3,0.10833900,0.32549018,0.22792819,0,0.19458184,0.07698496,0.06275088,0,0.02196161,0.04537293,-0.23430930,0
frame,445,4.45372030,0,3,0.10836881,0.32551122,0.22788374,0,0.19457042,0.07698863,0.06275048,0,0.02196853,0.04540304,-0.23432225,0
frame,446,4.46346249,0,3,0.10837626,0.32551944,0.22789139,0,0.19453935,0.07696237,0.06279024,0,0.02198060,0.04544071,-0.23433904,0
frame,447,4.47345183,0,3,0.10838919,0.32552087,0.22787140,0,0.19453913,0.07696446,0.06278831,0,0.02198102,0.04543404,-0.23434258,0
frame,448,4.48344057,0,3,0.10837696,0.32551849,0.22788458,0,0.19452605,0.07694259,0.06280196,0,0.02197365,0.04544294,-0.23434965,0
frame,449,4.49344524,0,3,0.10836392,0.32549244,0.22788952,0,0.19452390,0.07690275,0.06281905,0,0.02196668,0.04545585,-0.23435175,0
frame,450,4.50360966,0,3,0.10835499,0.32546800,0.22789094,0,0.19454467,0.07688464,0.06280261,0,0.02195824,0.04545851,-0.23436034,0
frame,451,4.51370934,0,3,0.10833846,0.32545304,0.22785412,0,0.19454347,0.07683471,0.06280947,0,0.02196516,0.04542382,-0.23435858,0
frame,452,4.52362646,0,3,0.10833680,0.32542595,0.22783679,0,0.19454949,0.07678241,0.06280824,0,0.02198615,0.04542146,-0.23436949,0
frame,453,4.53368395,0,3,0.10832274,0.32536992,0.22785042,0,0.19453995,0.07671590,0.06281593,0,0.02199927,0.04543024,-0.23438863,0
frame,454,4.54364107,0,3,0.10833055,0.32534844,0.22783518,0,0.19454443,0.07669178,0.06278002,0,0.02201135,0.04540979,-0.23440179,0
frame,455,4.55365947,0,3,0.10832318,0.32530373,0.22784558,0,0.19452827,0.07663926,0.06278323,0,0.02201157,0.04536876,-0.23438793,0
frame,456,4.56362957,0,3,0.10830500,0.32525814,0.22790454,0,0.19449686,0.07659550,0.06282731,0,0.02203108,0.04538596,-0.23439431,0
frame,457,4.57350172,0,3,0.10828607,0.32522792,0.22792411,0,0.19447885,0.07654574,0.06282115,0,0.02203733,0.04537244,-0.23438948,0
frame,458,4.58362252,0,3,0.10828277,0.32519823,0.22793791,0,0.19446218,0.07651335,0.06283663,0,0.02205229,0.04537395,-0.23439369,0
frame,459,4.59365956,0,3,0.10827832,0.32517081,0.22793970,0,0.19442210,0.07643177,0.06291233,0,0.02204330,0.04536435,-0.23438904,0
frame,460,4.60356936,0,3,0.10829757,0.32515031,0.22792801,0,0.19442120,0.07641276,0.06291012,0,0.02206557,0.04537019,-0.23438379,0
frame,461,4.61370360,0,3,0.10830476,0.32513604,0.22789481,0,0.19441074,0.07638286,0.06293150,0,0.02207812,0.04537148,-0.23438352,0
frame,462,4.62362986,0,3,0.10831186,0.32513246,0.22787647,0,0.19442299,0.07635172,0.06293851,0,0.02209083,0.04536619,-0.23436002,0
frame,463,4.63365611,0,3,0.10831770,0.32512856,0.22789118,0,0.19439423,0.07631090,0.06298807,0,0.02208675,0.04536263,-0.23433332,0
frame,464,4.64365247,0,3,0.10831907,0.32513016,0.22786722,0,0.19439366,0.07628056,0.06299554,0,0.02208624,0.04536016,-0.23432207,0
frame,465,4.65382505,0,3,0.10831710,0.32512364,0.22787774,0,0.19439504,0.07627231,0.06300658,0,0.02208333,0.04536403,-0.23429999,0
frame,466,4.66364844,0,3,0.10832441,0.32511362,0.22785465,0,0.19440922,0.07625563,0.06302512,0,0.02207999,0.04538038,-0.23428151,0
frame,467,4.67369151,0,3,0.10833022,0.32508931,0.22785211,0,0.19441521,0.07622816,0.06302655,0,0.02206462,0.04537642,-0.23427515,0
frame,468,4.68366954,0,3,0.10835092,0.32508001,0.22785960,0,0.19444212,0.07625149,0.06301638,0,0.02207118,0.04537414,-0.23425698,0
frame,469,4.69364968,0,3,0.10836723,0.32507238,0.22786337,0,0.19443214,0.07620402,0.06303634,0,0.02207449,0.04538213,-0.23424630,0
frame,470,4.70362513,0,3,0.10837634,0.32508394,0.22785664,0,0.19444415,0.07621723,0.06303605,0,0.02206586,0.04537281,-0.23425817,0
frame,471,4.71366232,0,3,0.10834795,0.32509476,0.22786641,0,0.19446445,0.07624206,0.06301630,0,0.02207316,0.04537086,-0.23427346,0
frame,472,4.72361582,0,3,0.10832357,0.32507974,0.22788882,0,0.19447833,0.07626253,0.06300040,0,0.02209234,0.04539995,-0.23428647,0
frame,473,4.73370154,0,3,0.10831710,0.32505715,0.22789881,0,0.19446787,0.07624111,0.06301262,0,0.02210688,0.04541197,-0.23429525,0
frame,474,4.74365088,0,3,0.10833752,0.32507485,0.22788414,0,0.19447540,0.07625392,0.06301733,0,0.02212261,0.04540163,-0.23429768,0
frame,475,4.75367351,0,3,0.10834338,0.32507509,0.22787336,0,0.19448100,0.07625591,0.06301274,0,0.02211928,0.04540887,-0.23429832,0
frame,476,4.76360882,0,3,0.10835502,0.32506698,0.22789870,0,0.19447947,0.07622781,0.06303392,0,0.02210997,0.04541609,-0.23428099,0
frame,477,4.77366797,0,3,0.10836971,0.32508102,0.22787325,0,0.19448614,0.07623416,0.06301981,0,0.02211942,0.04540176,-0.23429911,0
frame,478,4.78364509,0,3,0.10839336,0.32509965,0.22783546,0,0.19451830,0.07623516,0.06299502,0,0.02212284,0.04541894,-0.23430865,0
frame,479,4.79366930,0,3,0.10837042,0.32506233,0.22785699,0,0.19449610,0.07619702,0.06301375,0,0.02210815,0.04539901,-0.23428842,0
frame,480,4.80365887,0,3,0.10838203,0.32505423,0.22786163,0,0.19450556,0.07617705,0.06301578,0,0.02212663,0.04540892,-0.23430955,0
frame,481,4.81370979,0,3,0.10839989,0.32505888,0.22781537,0,0.19452491,0.07617584,0.06298113,0,0.02211001,0.04537594,-0.23430046,0
frame,482,4.82363507,0,3,0.10841756,0.32503518,0.22782868,0,0.19453219,0.07615851,0.06297581,0,0.02209531,0.04536769,-0.23428147,0
frame,483,4.83360290,0,3,0.10839950,0.32500586,0.22787052,0,0.19449937,0.07613577,0.06298190,0,0.02205221,0.04534518,-0.23426500,0
frame,484,4.84362515,0,3,0.10842249,0.32501245,0.22785512,0,0.19443908,0.07612354,0.06299190,0,0.02201276,0.04531446,-0.23424110,0
frame,485,4.85361223,0,3,0.10839063,0.32498580,0.22788529,0,0.19439439,0.07612570,0.06299883,0,0.02195258,0.04528204,-0.23420767,0
frame,486,4.86361931,0,3,0.10839304,0.32496712,0.22791570,0,0.19438598,0.07612959,0.06300634,0,0.02192993,0.04529436,-0.23420352,0
frame,487,4.87364435,0,3,0.10840553,0.32498085,0.22791260,0,0.19437772,0.07612868,0.06300336,0,0.02190822,0.04527525,-0.23419099,0
frame,488,4.88360056,0,3,0.10840517,0.32498854,0.22793314,0,0.19439356,0.07615833,0.06299122,0,0.02192043,0.04526208,-0.23418421,0
frame,489,4.89380695,0,3,0.10835024,0.32496029,0.22798614,0,0.19438308,0.07616390,0.06299303,0,0.02193226,0.04526931,-0.23418586,0
frame,490,4.90364385,0,3,0.10830946,0.32494324,0.22806236,0,0.19437474,0.07616884,0.06302373,0,0.02196495,0.04529955,-0.23420635,0
frame,491,4.91362602,0,3,0.10829280,0.32494467,0.22809678,0,0.19436030,0.07619544,0.06303038,0,0.02198538,0.04527543,-0.23421776,0
frame,492,4.92389558,0,3,0.10830577,0.32493788,0.22812441,0,0.19436562,0.07622288,0.06303352,0,0.02200962,0.04528612,-0.23422055,0
frame,493,4.93374901,0,3,0.10829280,0.32492352,0.22820161,0,0.19434015,0.07622427,0.06305679,0,0.02201111,0.04530926,-0.23423395,0
frame,494,4.94377661,0,3,0.10829826,0.32495365,0.22820169,0,0.19434452,0.07626779,0.06304479,0,0.02201139,0.04531079,-0.23425287,0
frame,495,4.95379780,0,3,0.10828593,0.32495078,0.22821628,0,0.19434085,0.07630032,0.06303561,0,0.02200162,0.04531938,-0.23424813,0
frame,496,4.96378828,0,3,0.10828956,0.32494575,0.22823714,0,0.19435325,0.07631424,0.06304890,0,0.02200142,0.04536334,-0.23426025,0
frame,497,4.97376955,0,3,0.10828173,0.32495683,0.22824524,0,0.19435319,0.07632300,0.06303941,0,0.02198757,0.04537731,-0.23427331,0
frame,498,4.98376191,0,3,0.10828644,0.32496116,0.22821198,0,0.19435948,0.07633310,0.06304395,0,0.02198059,0.04536358,-0.23426402,0
frame,499,4.99372816,0,3,0.10827810,0.32492986,0.22823761,0,0.19436198,0.07630746,0.06304942,0,0.02198474,0.04537501,-0.23426323,0
frame,500,5.00375614,0,3,0.10827170,0.32490838,0.22823082,0,0.19436032,0.07627746,0.06305330,0,0.02197733,0.04536811,-0.23426013,0
frame,501,5.01375145,0,3,0.10828589,0.32491633,0.22819906,0,0.19437186,0.07626873,0.06303861,0,0.02200359,0.04534633,-0.23426855,0
frame,502,5.02370925,0,3,0.10830288,0.32490611,0.22816968,0,0.19438672,0.07624795,0.06304061,0,0.02202178,0.04533305,-0.23426592,0
frame,503,5.03372720,0,3,0.10829508,0.32487661,0.22817034,0,0.19437455,0.07621872,0.06304491,0,0.02203662,0.04534397,-0.23426807,0
frame,504,5.04373541,0,3,0.10831185,0.32486367,0.22813909,0,0.19438741,0.07619592,0.06303968,0,0.02204723,0.04531467,-0.23427394,0
frame,505,5.05377939,0,3,0.10832655,0.32486337,0.22810346,0,0.19439541,0.07618117,0.06302383,0,0.02206697,0.04532366,-0.23428886,0
frame,506,5.06377069,0,3,0.10831873,0.32481802,0.22812465,0,0.19439480,0.07612740,0.06304368,0,0.02207382,0.04531578,-0.23428634,0
frame,507,5.07368804,0,3,0.10832441,0.32481539,0.22808635,0,0.19438791,0.07611592,0.06304501,0,0.02205225,0.04530748,-0.23427245,0
frame,508,5.08374244,0,3,0.10833102,0.32480156,0.22808486,0,0.19439712,0.07610510,0.06304251,0,0.02204209,0.04532275,-0.23427735,0
frame,509,5.09374227,0,3,0.10831895,0.32479069,0.22807142,0,0.19438863,0.07607465,0.06305724,0,0.02202838,0.04531048,-0.23425734,0
frame,510,5.10364694,0,3,0.10832819,0.32474717,0.22805825,0,0.19438300,0.07603015,0.06307010,0,0.02201359,0.04534107,-0.23426607,0
frame,511,5.11376481,0,3,0.10832306,0.32473630,0.22802155,0,0.19439948,0.07603057,0.06304624,0,0.02200651,0.04531255,-0.23427753,0
frame,512,5.12372714,0,3,0.10832703,0.32470834,0.22797400,0,0.19439952,0.07598831,0.06305748,0,0.02197627,0.04527003,-0.23423760,0
frame,513,5.13375670,0,3,0.10831860,0.32467648,0.22795032,0,0.19439165,0.07594176,0.06306773,0,0.02197058,0.04525897,-0.23422849,0
frame,514,5.14378122,0,3,0.10831136,0.32464984,0.22790980,0,0.19438502,0.07590499,0.06305842,0,0.02198304,0.04525987,-0.23424570,0
frame,515,5.15368083,0,3,0.10829150,0.32463998,0.22785637,0,0.19438165,0.07587340,0.06305443,0,0.02198710,0.04523329,-0.23422924,0
frame,516,5.16371613,0,3,0.10828897,0.32461473,0.22780584,0,0.19436741,0.07581598,0.06307048,0,0.02199405,0.04523371,-0.23422174,0
