frame,352,3.52944052,0,3,0.11848743,0.26084149,0.25824097,0,0.00448765,0.02587671,-0.33436918,0,0.12798271,0.08651952,-0.00235198,0
frame,353,3.53939530,0,3,0.11846577,0.26084334,0.25823221,0,0.00450150,0.02589475,-0.33436775,0,0.12798445,0.08649927,-0.00236122,0
frame,354,3.54959376,0,3,0.11844516,0.26085383,0.25821939,0,0.00451142,0.02587975,-0.33436856,0,0.12799260,0.08648892,-0.00235285,0
frame,355,3.55953209,0,3,0.11843624,0.26084861,0.25821140,0,0.00452133,0.02588012,-0.33437079,0,0.12800527,0.08647542,-0.00234586,0
frame,356,3.56961388,0,3,0.11841007,0.26085183,0.25819838,0,0.00451681,0.02587717,-0.33436131,0,0.12799349,0.08644550,-0.00230970,0
frame,357,3.57947976,0,3,0.11839491,0.26085693,0.25818729,0,0.00450908,0.02587275,-0.33435661,0,0.12799346,0.08644953,-0.00233358,0
frame,358,3.58955793,0,3,0.11837636,0.26087198,0.25819334,0,0.00450338,0.02584980,-0.33435875,0,0.12800263,0.08647098,-0.00233080,0
frame,359,3.59956705,0,3,0.11837047,0.26086399,0.25820720,0,0.00449037,0.02585101,-0.33435437,0,0.12798023,0.08644312,-0.00230175,0
frame,360,3.60957518,0,3,0.11835769,0.26086909,0.25820270,0,0.00446387,0.02582465,-0.33434808,0,0.12799183,0.08648083,-0.00233513,0
frame,361,3.61961879,0,3,0.11834805,0.26087055,0.25820041,0,0.00446320,0.02581928,-0.33437032,0,0.12799421,0.08648086,-0.00234286,0
frame,362,3.62962669,0,3,0.11833505,0.26087508,0.25820619,0,0.00445415,0.02581523,-0.33437130,0,0.12798628,0.08649316,-0.00233865,0
frame,363,3.63956797,0,3,0.11831860,0.26086119,0.25821909,0,0.00443778,0.02580761,-0.33437103,0,0.12798575,0.08647896,-0.00233332,0
frame,364,3.64958569,0,3,0.11832541,0.26085925,0.25819743,0,0.00445246,0.02583257,-0.33439797,0,0.12799639,0.08651084,-0.00237632,0
frame,365,3.65941791,0,3,0.11830497,0.26086023,0.25820082,0,0.00445083,0.02581170,-0.33439597,0,0.12798417,0.08650245,-0.00235562,0
frame,366,3.66948061,0,3,0.11828830,0.26086402,0.25821361,0,0.00443589,0.02580578,-0.33439213,0,0.12798661,0.08651197,-0.00236253,0
frame,367,3.67961530,0,3,0.11828350,0.26088008,0.25820047,0,0.00443241,0.02580896,-0.33439636,0,0.12799862,0.08653619,-0.00237225,0
frame,368,3.68962389,0,3,0.11826968,0.26088625,0.25819412,0,0.00443378,0.02581564,-0.33440861,0,0.12799221,0.08653461,-0.00237225,0
frame,369,3.69941830,0,3,0.11824197,0.26087058,0.25819659,0,0.00442730,0.02579897,-0.33438525,0,0.12797958,0.08650728,-0.00234328,0
frame,370,3.70961691,0,3,0.11823846,0.26086202,0.25818935,0,0.00441993,0.02578649,-0.33436784,0,0.12798977,0.08648511,-0.00234495,0
frame,371,3.71957705,0,3,0.11822630,0.26085168,0.25818226,0,0.00442828,0.02577632,-0.33437115,0,0.12799953,0.08645912,-0.00233038,0
frame,372,3.72957666,0,3,0.11820768,0.26084444,0.25819588,0,0.00443394,0.02578494,-0.33437461,0,0.12799984,0.08644002,-0.00231942,0
frame,373,3.73946209,0,3,0.11819169,0.26083741,0.25817400,0,0.00442621,0.02579068,-0.33437118,0,0.12798157,0.08642384,-0.00231924,0
frame,374,3.74954410,0,3,0.11819439,0.26082253,0.25816032,0,0.00442436,0.02580055,-0.33438715,0,0.12799475,0.08641517,-0.00234038,0
frame,375,3.75938644,0,3,0.11818098,0.26080799,0.25817207,0,0.00443388,0.02578532,-0.33437932,0,0.12798762,0.08637562,-0.00231111,0
frame,376,3.76959969,0,3,0.11817243,0.26081502,0.25814736,0,0.00441853,0.02577670,-0.33437902,0,0.12797742,0.08634093,-0.00228647,0
frame,377,3.77953961,0,3,0.11816363,0.26080412,0.25814539,0,0.00440939,0.02577590,-0.33438557,0,0.12797377,0.08634725,-0.00230551,0
frame,378,3.78965966,0,3,0.11816107,0.26079616,0.25815362,0,0.00441415,0.02578151,-0.33439729,0,0.12798153,0.08635488,-0.00232754,0
frame,379,3.79964191,0,3,0.11815447,0.26078701,0.25815701,0,0.00441978,0.02576714,-0.33439398,0,0.12796888,0.08632472,-0.00229422,0
frame,380,3.80960522,0,3,0.11815380,0.26078752,0.25815657,0,0.00440242,0.02575243,-0.33437860,0,0.12796426,0.08631502,-0.00228256,0
frame,381,3.81949449,0,3,0.11813929,0.26077151,0.25816372,0,0.00440460,0.02574861,-0.33439264,0,0.12797859,0.08634462,-0.00231737,0
frame,382,3.82959455,0,3,0.11814007,0.26076376,0.25817221,0,0.00441501,0.02573650,-0.33439606,0,0.12797938,0.08630835,-0.00227573,0
frame,383,3.83953665,0,3,0.11814186,0.26077563,0.25816357,0,0.00439490,0.02572816,-0.33439827,0,0.12795979,0.08630764,-0.00225820,0
frame,384,3.84959331,0,3,0.11815012,0.26075599,0.25819427,0,0.00440354,0.02574543,-0.33440742,0,0.12797317,0.08632025,-0.00228842,0
frame,385,3.85943406,0,3,0.11815572,0.26076230,0.25816244,0,0.00440926,0.02574837,-0.33441013,0,0.12797034,0.08630680,-0.00227106,0
frame,386,3.86965576,0,3,0.11817393,0.26075625,0.25816804,0,0.00443461,0.02576564,-0.33441922,0,0.12797064,0.08628499,-0.00224994,0
frame,387,3.87965507,0,3,0.11816227,0.26073742,0.25818247,0,0.00444224,0.02577039,-0.33439183,0,0.12798515,0.08628489,-0.00227614,0
frame,388,3.88954502,0,3,0.11817226,0.26072761,0.25818351,0,0.00449074,0.02578289,-0.33438963,0,0.12799725,0.08627286,-0.00225421,0
frame,389,3.89950569,0,3,0.11817446,0.26073164,0.25817201,0,0.00453220,0.02582622,-0.33439240,0,0.12799358,0.08623569,-0.00223780,0
frame,390,3.90967299,0,3,0.11817437,0.26070756,0.25820491,0,0.00455105,0.02583946,-0.33438206,0,0.12801157,0.08623554,-0.00224614,0
frame,391,3.91957177,0,3,0.11819005,0.26070219,0.25819474,0,0.00457358,0.02585851,-0.33437300,0,0.12803182,0.08623403,-0.00223823,0
frame,392,3.92972465,0,3,0.11819338,0.26069081,0.25822282,0,0.00458682,0.02586440,-0.33436844,0,0.12803933,0.08623009,-0.00223076,0
frame,393,3.93952276,0,3,0.11819448,0.26067215,0.25822422,0,0.00460333,0.02586385,-0.33434963,0,0.12805322,0.08621632,-0.00221545,0
frame,394,3.94960765,0,3,0.11819789,0.26065996,0.25822991,0,0.00461336,0.02586964,-0.33432841,0,0.12806264,0.08620127,-0.00221731,0
frame,395,3.95970023,0,3,0.11820074,0.26065427,0.25823539,0,0.00462323,0.02586758,-0.33433139,0,0.12806886,0.08619624,-0.00220599,0
frame,396,3.96974497,0,3,0.11819892,0.26064068,0.25823119,0,0.00461291,0.02586211,-0.33432385,0,0.12805597,0.08617147,-0.00218155,0
frame,397,3.97959696,0,3,0.11820285,0.26064464,0.25821400,0,0.00461059,0.02587886,-0.33431721,0,0.12807597,0.08616816,-0.00220037,0
frame,398,3.98954193,0,3,0.11819674,0.26063585,0.25822952,0,0.00460027,0.02585419,-0.33431351,0,0.12807781,0.08614865,-0.00219717,0
frame,399,3.99965081,0,3,0.11820185,0.26064295,0.25819838,0,0.00460330,0.02586196,-0.33430880,0,0.12808040,0.08612653,-0.00217740,0
frame,400,4.00949805,0,3,0.11819329,0.26061916,0.25821245,0,0.00460005,0.02585178,-0.33429560,0,0.12808082,0.08608919,-0.00217394,0
frame,401,4.01950166,0,3,0.11819465,0.26061976,0.25817862,0,0.00459452,0.02585797,-0.33430713,0,0.12809241,0.08609614,-0.00219383,0
frame,402,4.02947772,0,3,0.11819687,0.26062760,0.25815278,0,0.00459325,0.02586506,-0.33433449,0,0.12810031,0.08608744,-0.00221016,0
frame,403,4.03949635,0,3,0.11820549,0.26062262,0.25813541,0,0.00458743,0.02587779,-0.33433902,0,0.12810542,0.08609498,-0.00221803,0
frame,404,4.04954290,0,3,0.11819504,0.26059669,0.25814825,0,0.00457101,0.02586280,-0.33432555,0,0.12810022,0.08605953,-0.00221054,0
frame,405,4.05961412,0,3,0.11819506,0.26059636,0.25813249,0,0.00458387,0.02586135,-0.33433193,0,0.12811904,0.08606651,-0.00224785,0
frame,406,4.06950732,0,3,0.11819689,0.26059714,0.25812715,0,0.00459730,0.02585969,-0.33434057,0,0.12810721,0.08605282,-0.00221006,0
frame,407,4.07950119,0,3,0.11819069,0.26059064,0.25811797,0,0.00459816,0.02587120,-0.33432341,0,0.12810187,0.08603503,-0.00219657,0
frame,408,4.08946926,0,3,0.11817843,0.26057976,0.25814158,0,0.00459931,0.02586032,-0.33432937,0,0.12811741,0.08604971,-0.00223515,0
frame,409,4.09951022,0,3,0.11818736,0.26059970,0.25813264,0,0.00460417,0.02586434,-0.33433470,0,0.12811643,0.08606306,-0.00221791,0
frame,410,4.10958341,0,3,0.11817341,0.26059502,0.25814188,0,0.00458995,0.02586526,-0.33432359,0,0.12810171,0.08605018,-0.00217668,0
frame,411,4.11954385,0,3,0.11816796,0.26060298,0.25813207,0,0.00458997,0.02586595,-0.33431348,0,0.12812160,0.08604880,-0.00218656,0
frame,412,4.12957983,0,3,0.11815248,0.26059327,0.25813699,0,0.00458483,0.02584715,-0.33430776,0,0.12811807,0.08605327,-0.00220887,0
frame,413,4.13956004,0,3,0.11813979,0.26062143,0.25811881,0,0.00458042,0.02586005,-0.33430618,0,0.12812434,0.08606412,-0.00219363,0
frame,414,4.14982695,0,3,0.11810635,0.26060247,0.25812346,0,0.00455884,0.02584516,-0.33429775,0,0.12812349,0.08604848,-0.00218761,0
frame,415,4.15970680,0,3,0.11809536,0.26061431,0.25808874,0,0.00455939,0.02583575,-0.33430251,0,0.12814598,0.08605489,-0.00222141,0
frame,416,4.16958037,0,3,0.11805771,0.26062831,0.25804108,0,0.00455209,0.02585382,-0.33430237,0,0.12813418,0.08605197,-0.00218628,0
frame,417,4.17975884,0,3,0.11802547,0.26065141,0.25802279,0,0.00454821,0.02583609,-0.33426476,0,0.12814692,0.08604141,-0.00219687,0
frame,418,4.18958042,0,3,0.11797993,0.26066145,0.25798258,0,0.00455319,0.02586838,-0.33428478,0,0.12816948,0.08604975,-0.00224209,0
frame,419,4.19974160,0,3,0.11794907,0.26068735,0.25794655,0,0.00455730,0.02587080,-0.33427066,0,0.12815464,0.08606844,-0.00221972,0
frame,420,4.20983124,0,3,0.11788376,0.26071593,0.25793159,0,0.00455490,0.02586837,-0.33425316,0,0.12813437,0.08605480,-0.00220295,0
frame,421,4.21991484,0,3,0.11782891,0.26073083,0.25790280,0,0.00455137,0.02586831,-0.33423805,0,0.12813966,0.08607498,-0.00223092,0
frame,422,4.22972729,0,3,0.11779574,0.26075539,0.25787064,0,0.00452840,0.02586146,-0.33422017,0,0.12812720,0.08607860,-0.00225308,0
frame,423,4.23970932,0,3,0.11776592,0.26079899,0.25784576,0,0.00451732,0.02586985,-0.33421266,0,0.12811220,0.08612056,-0.00224477,0
frame,424,4.24971119,0,3,0.11772688,0.26082790,0.25781986,0,0.00450889,0.02587595,-0.33420968,0,0.12811512,0.08612367,-0.00225949,0
frame,425,4.25970536,0,3,0.11771093,0.26086456,0.25781503,0,0.00450940,0.02588027,-0.33419752,0,0.12813990,0.08615489,-0.00229466,0
frame,426,4.26970301,0,3,0.11770042,0.26089060,0.25777432,0,0.00450706,0.02587835,-0.33418685,0,0.12815051,0.08615151,-0.00227998,0
frame,427,4.27973846,0,3,0.11770278,0.26090395,0.25775155,0,0.00451133,0.02588443,-0.33417925,0,0.12817381,0.08614734,-0.00226031,0
frame,428,4.28970411,0,3,0.11769734,0.26091278,0.25775105,0,0.00451519,0.02588665,-0.33417875,0,0.12821612,0.08613762,-0.00228951,0
frame,429,4.29983707,0,3,0.11770819,0.26091015,0.25772980,0,0.00453033,0.02588359,-0.33417052,0,0.12824678,0.08611932,-0.00230543,0
frame,430,4.30977411,0,3,0.11771636,0.26092070,0.25771621,0,0.00454258,0.02590187,-0.33416647,0,0.12828134,0.08609869,-0.00229518,0
frame,431,4.31970421,0,3,0.11773533,0.26088846,0.25771028,0,0.00456364,0.02589930,-0.33416104,0,0.12830317,0.08604841,-0.00229247,0
frame,432,4.32980548,0,3,0.11777540,0.26087785,0.25766876,0,0.00457633,0.02590283,-0.33416533,0,0.12832534,0.08601643,-0.00230322,0
frame,433,4.33979535,0,3,0.11779393,0.26085395,0.25764957,0,0.00458766,0.02589820,-0.33417127,0,0.12834379,0.08597016,-0.00229361,0
frame,434,4.34980484,0,3,0.11782214,0.26081604,0.25764659,0,0.00458622,0.02590834,-0.33418620,0,0.12835598,0.08591951,-0.00229037,0
frame,435,4.35970649,0,3,0.11785503,0.26078349,0.25763232,0,0.00458372,0.02590269,-0.33420104,0,0.12837438,0.08585466,-0.00228035,0
frame,436,4.36970550,0,3,0.11787879,0.26075977,0.25759953,0,0.00457862,0.02590746,-0.33420742,0,0.12837701,0.08581390,-0.00227557,0
frame,437,4.37980480,0,3,0.11791131,0.26071477,0.25758681,0,0.00457591,0.02589344,-0.33421302,0,0.12839088,0.08575554,-0.00224713,0
frame,438,4.38968637,0,3,0.11792183,0.26068744,0.25760502,0,0.00458141,0.02587875,-0.33419412,0,0.12841493,0.08571513,-0.00226841,0
frame,439,4.39981186,0,3,0.11794265,0.26067671,0.25759292,0,0.00459595,0.02587992,-0.33420300,0,0.12843120,0.08571076,-0.00227735,0
frame,440,4.40970053,0,3,0.11795428,0.26066160,0.25760123,0,0.00460571,0.02589975,-0.33419937,0,0.12843275,0.08568382,-0.00224777,0
frame,441,4.41974934,0,3,0.11796801,0.26066130,0.25759023,0,0.00460411,0.02589657,-0.33420682,0,0.12845264,0.08567067,-0.00225155,0
frame,442,4.42984057,0,3,0.11797374,0.26063165,0.25761533,0,0.00461881,0.02589785,-0.33419949,0,0.12846801,0.08566648,-0.00226845,0
frame,443,4.43976509,0,3,0.11797478,0.26061964,0.25761372,0,0.00461010,0.02589862,-0.33419991,0,0.12846482,0.08565064,-0.00224016,0
frame,444,4.44976779,0,3,0.11798321,0.26060498,0.25760809,0,0.00461837,0.02590336,-0.33420131,0,0.12847936,0.08563389,-0.00223913,0
frame,445,4.45973034,0,3,0.11799389,0.26057842,0.25761041,0,0.00461044,0.02588739,-0.33419353,0,0.12848723,0.08562602,-0.00224652,0
frame,446,4.46969840,0,3,0.11800193,0.26056409,0.25761455,0,0.00462326,0.02588576,-0.33419812,0,0.12848243,0.08561146,-0.00223380,0
frame,447,4.47971680,0,3,0.11799851,0.26054686,0.25761914,0,0.00462604,0.02590445,-0.33421263,0,0.12847099,0.08558245,-0.00222788,0
frame,448,4.48980252,0,3,0.11801892,0.26053244,0.25762746,0,0.00462845,0.02589472,-0.33420128,0,0.12849793,0.08557799,-0.00223953,0
frame,449,4.49973141,0,3,0.11802521,0.26051843,0.25761956,0,0.00462703,0.02588966,-0.33420059,0,0.12849012,0.08554157,-0.00222450,0
frame,450,4.50970536,0,3,0.11804980,0.26051706,0.25759479,0,0.00463634,0.02588792,-0.33419293,0,0.12850732,0.08549752,-0.00221141,0
frame,451,4.51984979,0,3,0.11804491,0.26047951,0.25761676,0,0.00462268,0.02588112,-0.33415794,0,0.12850575,0.08547042,-0.00219075,0
frame,452,4.52972209,0,3,0.11806117,0.26046944,0.25761411,0,0.00463761,0.02589875,-0.33416426,0,0.12853670,0.08543427,-0.00220750,0
frame,453,4.53972947,0,3,0.11806973,0.26047403,0.25758380,0,0.00464284,0.02591053,-0.33415461,0,0.12855192,0.08536589,-0.00217261,0
frame,454,4.54983110,0,3,0.11809973,0.26045015,0.25756505,0,0.00465431,0.02591431,-0.33411622,0,0.12860531,0.08530822,-0.00215413,0
frame,455,4.55992882,0,3,0.11810648,0.26040217,0.25757796,0,0.00466830,0.02588644,-0.33408523,0,0.12865363,0.08523585,-0.00213482,0
frame,456,4.56994699,0,3,0.11812844,0.26039419,0.25754645,0,0.00469096,0.02589294,-0.33405650,0,0.12870888,0.08514977,-0.00210458,0
frame,457,4.57993188,0,3,0.11815657,0.26036984,0.25752366,0,0.00471263,0.02590402,-0.33405226,0,0.12876111,0.08505636,-0.00209798,0
frame,458,4.58994666,0,3,0.11819305,0.26034042,0.25751662,0,0.00472896,0.02591537,-0.33403596,0,0.12881975,0.08502116,-0.00212079,0
frame,459,4.59982627,0,3,0.11821073,0.26032591,0.25748581,0,0.00472627,0.02590375,-0.33402643,0,0.12885085,0.08495691,-0.00210180,0
frame,460,4.60990641,0,3,0.11824396,0.26031202,0.25744373,0,0.00472738,0.02590533,-0.33402690,0,0.12885374,0.08486430,-0.00205195,0
frame,461,4.61992797,0,3,0.11826836,0.26030475,0.25745016,0,0.00471531,0.02588580,-0.33402500,0,0.12887508,0.08484614,-0.00207581,0
frame,462,4.62992637,0,3,0.11829585,0.26027831,0.25743341,0,0.00470204,0.02587062,-0.33403775,0,0.12888303,0.08485021,-0.00210490,0
frame,463,4.63995232,0,3,0.11829504,0.26028019,0.25740609,0,0.00468927,0.02587188,-0.33407363,0,0.12886834,0.08485880,-0.00213234,0
frame,464,4.64993555,0,3,0.11831989,0.26028693,0.25740668,0,0.00466777,0.02587728,-0.33409342,0,0.12884459,0.08484945,-0.00210619,0
frame,465,4.65992708,0,3,0.11832951,0.26028866,0.25738400,0,0.00463494,0.02586246,-0.33409834,0,0.12885648,0.08488195,-0.00217932,0
frame,466,4.66994390,0,3,0.11834740,0.26029748,0.25735247,0,0.00462325,0.02586395,-0.33412215,0,0.12886667,0.08488651,-0.00219818,0
frame,467,4.67990200,0,3,0.11836812,0.26029211,0.25734240,0,0.00461588,0.02585446,-0.33412898,0,0.12883937,0.08484604,-0.00214922,0
frame,468,4.68993043,0,3,0.11838093,0.26029646,0.25734800,0,0.00461050,0.02584544,-0.33413452,0,0.12887529,0.08487131,-0.00219313,0
frame,469,4.69994974,0,3,0.11839841,0.26030672,0.25731766,0,0.00462278,0.02585150,-0.33413583,0,0.12888898,0.08486065,-0.00220990,0
frame,470,4.70989886,0,3,0.11841208,0.26031792,0.25730804,0,0.00463173,0.02586891,-0.33413982,0,0.12890616,0.08482920,-0.00220263,0
frame,471,4.71995869,0,3,0.11841723,0.26030862,0.25730753,0,0.00463392,0.02586114,-0.33412251,0,0.12892640,0.08481064,-0.00218759,0
frame,472,4.72985506,0,3,0.11844017,0.26032016,0.25729579,0,0.00465139,0.02584836,-0.33410141,0,0.12897466,0.08481391,-0.00220422,0
frame,473,4.73993692,0,3,0.11844988,0.26031357,0.25729299,0,0.00466017,0.02585732,-0.33410308,0,0.12901023,0.08479433,-0.00219421,0
frame,474,4.74983450,0,3,0.11845782,0.26032066,0.25730702,0,0.00467274,0.02586392,-0.33408341,0,0.12903315,0.08476545,-0.00216810,0
frame,475,4.75994618,0,3,0.11847119,0.26031214,0.25731725,0,0.00468507,0.02587740,-0.33409882,0,0.12905356,0.08476168,-0.00217243,0
frame,476,4.76992073,0,3,0.11848903,0.26031017,0.25734028,0,0.00470125,0.02588162,-0.33408326,0,0.12907864,0.08475738,-0.00218381,0
frame,477,4.77987038,0,3,0.11850545,0.26029021,0.25734967,0,0.00470965,0.02589823,-0.33409113,0,0.12907115,0.08472200,-0.00215610,0
frame,478,4.78988742,0,3,0.11852708,0.26027688,0.25736594,0,0.00470518,0.02586896,-0.33406842,0,0.12908152,0.08472604,-0.00215403,0
frame,479,4.79995442,0,3,0.11852930,0.26027438,0.25737041,0,0.00471200,0.02589244,-0.33407149,0,0.12908992,0.08470746,-0.00215433,0
frame,480,4.80985033,0,3,0.11853398,0.26026499,0.25739384,0,0.00471288,0.02588547,-0.33406937,0,0.12909082,0.08467728,-0.00212125,0
frame,481,4.81992473,0,3,0.11854078,0.26026517,0.25738069,0,0.00470754,0.02588414,-0.33406723,0,0.12907270,0.08464571,-0.00209765,0
frame,482,4.82989566,0,3,0.11856391,0.26026899,0.25736395,0,0.00470095,0.02586825,-0.33405817,0,0.12909251,0.08465394,-0.00211169,0
frame,483,4.83992628,0,3,0.11855465,0.26025659,0.25741297,0,0.00469708,0.02586138,-0.33403796,0,0.12911354,0.08461609,-0.00209987,0
frame,484,4.84989314,0,3,0.11855199,0.26024374,0.25740987,0,0.00470669,0.02587724,-0.33403313,0,0.12912849,0.08457001,-0.00205878,0
frame,485,4.85993108,0,3,0.11856457,0.26024982,0.25740981,0,0.00472479,0.02585926,-0.33401704,0,0.12917191,0.08457787,-0.00208316,0
frame,486,4.86994224,0,3,0.11858416,0.26026940,0.25738579,0,0.00474325,0.02586028,-0.33402610,0,0.12920156,0.08456611,-0.00208584,0
frame,487,4.87989498,0,3,0.11855712,0.26024783,0.25742084,0,0.00474879,0.02587295,-0.33402666,0,0.12922218,0.08455041,-0.00208151,0
frame,488,4.88991466,0,3,0.11856811,0.26025125,0.25740495,0,0.00475211,0.02587154,-0.33402321,0,0.12923472,0.08454155,-0.00207080,0
frame,489,4.89992250,0,3,0.11858147,0.26028028,0.25735745,0,0.00474972,0.02586532,-0.33402023,0,0.12925938,0.08454363,-0.00208551,0
frame,490,4.90987471,0,3,0.11855642,0.26027143,0.25740406,0,0.00475136,0.02588375,-0.33402759,0,0.12926494,0.08451038,-0.00207601,0
frame,491,4.91986104,0,3,0.11855108,0.26027644,0.25738853,0,0.00474547,0.02588426,-0.33400780,0,0.12926492,0.08448365,-0.00206274,0
frame,492,4.92993483,0,3,0.11857091,0.26029670,0.25733793,0,0.00475773,0.02588604,-0.33402050,0,0.12927161,0.08448844,-0.00208221,0
frame,493,4.93992274,0,3,0.11855927,0.26028389,0.25734636,0,0.00475983,0.02588882,-0.33402094,0,0.12926303,0.08444297,-0.00207583,0
frame,494,4.94986567,0,3,0.11853839,0.26026505,0.25737989,0,0.00475911,0.02588961,-0.33399913,0,0.12924197,0.08439430,-0.00204285,0
frame,495,4.95992105,0,3,0.11853963,0.26025847,0.25736812,0,0.00475609,0.02588135,-0.33399707,0,0.12924677,0.08438976,-0.00205511,0
frame,496,4.96991764,0,3,0.11855033,0.26026398,0.25735646,0,0.00475424,0.02585701,-0.33398446,0,0.12925017,0.08436579,-0.00204629,0
frame,497,4.97995649,0,3,0.11853836,0.26026767,0.25737372,0,0.00477153,0.02589013,-0.33398473,0,0.12925270,0.08433633,-0.00203325,0
frame,498,4.98992576,0,3,0.11853014,0.26026475,0.25736386,0,0.00477975,0.02588826,-0.33397755,0,0.12926503,0.08431035,-0.00202684,0
frame,499,4.99993057,0,3,0.11854024,0.26030689,0.25732568,0,0.00478821,0.02588202,-0.33397242,0,0.12930176,0.08431730,-0.00204597,0
frame,500,5.01006375,0,3,0.11851765,0.26029992,0.25735277,0,0.00479856,0.02589014,-0.33397791,0,0.12931438,0.08429681,-0.00203341,0
frame,501,5.01997341,0,3,0.11852454,0.26031709,0.25733143,0,0.00480103,0.02588980,-0.33395404,0,0.12933919,0.08426674,-0.00201797,0
frame,502,5.03005014,0,3,0.11850330,0.26033446,0.25733560,0,0.00478657,0.02585387,-0.33395070,0,0.12936966,0.08427024,-0.00203101,0
frame,503,5.04001443,0,3,0.11852630,0.26035762,0.25726676,0,0.00480715,0.02587458,-0.33397037,0,0.12939361,0.08429432,-0.00208118,0
frame,504,5.05009524,0,3,0.11850582,0.26034951,0.25728232,0,0.00478818,0.02588390,-0.33398157,0,0.12938993,0.08428629,-0.00207045,0
frame,505,5.06000398,0,3,0.11850533,0.26036716,0.25726372,0,0.00478757,0.02587306,-0.33398211,0,0.12942578,0.08429580,-0.00209820,0
frame,506,5.07004714,0,3,0.11851232,0.26038787,0.25720474,0,0.00477989,0.02587275,-0.33399743,0,0.12944388,0.08431256,-0.00212856,0
frame,507,5.08001256,0,3,0.11849900,0.26038611,0.25721508,0,0.00479069,0.02587497,-0.33400351,0,0.12944338,0.08430471,-0.00213069,0
frame,508,5.09004537,0,3,0.11848341,0.26040387,0.25721747,0,0.00479595,0.02587593,-0.33400369,0,0.12944065,0.08429733,-0.00214533,0
frame,509,5.10003487,0,3,0.11849992,0.26042280,0.25717583,0,0.00478310,0.02585516,-0.33399844,0,0.12944591,0.08431333,-0.00215105,0
frame,510,5.11005492,0,3,0.11848746,0.26041663,0.25720119,0,0.00476970,0.02586053,-0.33400148,0,0.12944120,0.08431440,-0.00216089,0
frame,511,5.12006615,0,3,0.11848199,0.26041859,0.25721925,0,0.00476716,0.02587413,-0.33401105,0,0.12942706,0.08430251,-0.00213653,0
frame,512,5.13004267,0,3,0.11850607,0.26045963,0.25716621,0,0.00475675,0.02584761,-0.33399948,0,0.12942712,0.08432014,-0.00214603,0
frame,513,5.14004960,0,3,0.11851837,0.26046905,0.25717044,0,0.00476936,0.02585978,-0.33400786,0,0.12945066,0.08433994,-0.00217412,0
frame,514,5.15000717,0,3,0.11849158,0.26045749,0.25722289,0,0.00477384,0.02587497,-0.33401227,0,0.12944064,0.08432352,-0.00216107,0
