frame,171,1.71094189,0,3,0.11995846,0.24761426,0.26078790,0,-0.00083074,0.03127783,-0.32993099,0,0.13202845,0.07704143,-0.00267738,0
frame,172,1.72094836,0,3,0.12012237,0.24749035,0.26075667,0,-0.00082131,0.03126439,-0.32994837,0,0.13208193,0.07685032,-0.00267490,0
frame,173,1.73097491,0,3,0.12025930,0.24736266,0.26077834,0,-0.00084165,0.03125383,-0.32994473,0,0.13212948,0.07665279,-0.00262984,0
frame,174,1.74099958,0,3,0.12041640,0.24722964,0.26081723,0,-0.00083173,0.03125579,-0.32995537,0,0.13217670,0.07646918,-0.00260025,0
frame,175,1.75098718,0,3,0.12058210,0.24711351,0.26081434,0,-0.00081472,0.03125744,-0.32993752,0,0.13223100,0.07628693,-0.00257051,0
frame,176,1.76105939,0,3,0.12073579,0.24696212,0.26088297,0,-0.00081209,0.03122457,-0.32991692,0,0.13226026,0.07611778,-0.00249292,0
frame,177,1.77095312,0,3,0.12090805,0.24682847,0.26091394,0,-0.00079805,0.03122686,-0.32993191,0,0.13234121,0.07598906,-0.00248798,0
frame,178,1.78091114,0,3,0.12107602,0.24668571,0.26093945,0,-0.00076966,0.03122167,-0.32994696,0,0.13242385,0.07588004,-0.00246290,0
frame,179,1.79099256,0,3,0.12124631,0.24657559,0.26097512,0,-0.00073479,0.03120976,-0.32993588,0,0.13253064,0.07579028,-0.00245251,0
frame,180,1.80099073,0,3,0.12140022,0.24643609,0.26105598,0,-0.00071004,0.03120528,-0.32991952,0,0.13264982,0.07568687,-0.00241939,0
frame,181,1.81107456,0,3,0.12155759,0.24631707,0.26111299,0,-0.00065763,0.03121659,-0.32990479,0,0.13279295,0.07562575,-0.00243713,0
frame,182,1.82100134,0,3,0.12171566,0.24619603,0.26119918,0,-0.00058744,0.03123786,-0.32988042,0,0.13289253,0.07551217,-0.00236772,0
frame,183,1.83095756,0,3,0.12187075,0.24606800,0.26130140,0,-0.00051377,0.03125446,-0.32986638,0,0.13299000,0.07542112,-0.00232915,0
frame,184,1.84099195,0,3,0.12203574,0.24594866,0.26135597,0,-0.00046906,0.03127494,-0.32985660,0,0.13309529,0.07536473,-0.00233124,0
frame,185,1.85089504,0,3,0.12218934,0.24584630,0.26140064,0,-0.00042821,0.03129938,-0.32985637,0,0.13316640,0.07528409,-0.00230255,0
frame,186,1.86120610,0,3,0.12236075,0.24573021,0.26146910,0,-0.00040292,0.03128276,-0.32984358,0,0.13323329,0.07519298,-0.00227898,0
frame,187,1.87101825,0,3,0.12251960,0.24559289,0.26154628,0,-0.00038517,0.03128991,-0.32984626,0,0.13328309,0.07507562,-0.00224318,0
frame,188,1.88093907,0,3,0.12270018,0.24550341,0.26153857,0,-0.00038610,0.03127002,-0.32982710,0,0.13333833,0.07497659,-0.00222754,0
frame,189,1.89099369,0,3,0.12284561,0.24538985,0.26156926,0,-0.00037232,0.03128147,-0.32983288,0,0.13338304,0.07484718,-0.00219572,0
frame,190,1.90097262,0,3,0.12296893,0.24526612,0.26163602,0,-0.00037287,0.03128361,-0.32980657,0,0.13343287,0.07472905,-0.00217128,0
frame,191,1.91111395,0,3,0.12309071,0.24515006,0.26169521,0,-0.00035735,0.03127486,-0.32978901,0,0.13347426,0.07459010,-0.00210583,0
frame,192,1.92103628,0,3,0.12320509,0.24505071,0.26172850,0,-0.00033954,0.03126737,-0.32976791,0,0.13351256,0.07446587,-0.00205551,0
frame,193,1.93103944,0,3,0.12333002,0.24496230,0.26175356,0,-0.00031631,0.03126442,-0.32973826,0,0.13355878,0.07433050,-0.00201766,0
frame,194,1.94112146,0,3,0.12344959,0.24487945,0.26177329,0,-0.00028817,0.03125354,-0.32973137,0,0.13364512,0.07420467,-0.00198497,0
frame,195,1.95118566,0,3,0.12356400,0.24478804,0.26180047,0,-0.00027583,0.03125827,-0.32969353,0,0.13372335,0.07406144,-0.00193904,0
frame,196,1.96116776,0,3,0.12367396,0.24471860,0.26182628,0,-0.00025794,0.03126758,-0.32966495,0,0.13379797,0.07392387,-0.00189875,0
frame,197,1.97108503,0,3,0.12379518,0.24467045,0.26180783,0,-0.00024369,0.03126392,-0.32965636,0,0.13388792,0.07382101,-0.00188537,0
frame,198,1.98103287,0,3,0.12389863,0.24463288,0.26179439,0,-0.00023123,0.03123235,-0.32964456,0,0.13397262,0.07372402,-0.00187282,0
frame,199,1.99125367,0,3,0.12399336,0.24457142,0.26181975,0,-0.00023034,0.03122911,-0.32961518,0,0.13404381,0.07363793,-0.00185496,0
frame,200,2.00088198,0,3,0.12408692,0.24454686,0.26179886,0,-0.00021329,0.03124410,-0.32961309,0,0.13412510,0.07358710,-0.00185752,0
frame,201,2.01105864,0,3,0.12416786,0.24454550,0.26178873,0,-0.00018832,0.03123926,-0.32962346,0,0.13421482,0.07356497,-0.00190934,0
frame,202,2.02112375,0,3,0.12424638,0.24455564,0.26178265,0,-0.00017019,0.03124129,-0.32961869,0,0.13428585,0.07352378,-0.00189652,0
frame,203,2.03117422,0,3,0.12431885,0.24457192,0.26177138,0,-0.00016617,0.03125730,-0.32960349,0,0.13435593,0.07348621,-0.00189543,0
frame,204,2.04112515,0,3,0.12439003,0.24462079,0.26172552,0,-0.00014786,0.03124100,-0.32959217,0,0.13442734,0.07344075,-0.00191335,0
frame,205,2.05112891,0,3,0.12446304,0.24465877,0.26167348,0,-0.00014154,0.03123078,-0.32957631,0,0.13450959,0.07338820,-0.00194130,0
frame,206,2.06115546,0,3,0.12450736,0.24471490,0.26162893,0,-0.00013109,0.03122740,-0.32955587,0,0.13458662,0.07328905,-0.00192461,0
frame,207,2.07113386,0,3,0.12455568,0.24478225,0.26156542,0,-0.00011771,0.03124683,-0.32955560,0,0.13465941,0.07320195,-0.00192750,0
frame,208,2.08113053,0,3,0.12459981,0.24484608,0.26147467,0,-0.00011615,0.03121874,-0.32954514,0,0.13473970,0.07310109,-0.00194138,0
frame,209,2.09113836,0,3,0.12464662,0.24491613,0.26139432,0,-0.00013106,0.03120831,-0.32956490,0,0.13480493,0.07302864,-0.00194192,0
frame,210,2.10111774,0,3,0.12470244,0.24496834,0.26131013,0,-0.00018061,0.03115361,-0.32956749,0,0.13487703,0.07294954,-0.00197780,0
frame,211,2.11113169,0,3,0.12476238,0.24502592,0.26120114,0,-0.00021076,0.03111861,-0.32960877,0,0.13492735,0.07290819,-0.00200174,0
frame,212,2.12114428,0,3,0.12481022,0.24510217,0.26110044,0,-0.00025637,0.03109949,-0.32961875,0,0.13496901,0.07290325,-0.00205445,0
frame,213,2.13120403,0,3,0.12482431,0.24510777,0.26110369,0,-0.00027305,0.03108103,-0.32963309,0,0.13502660,0.07288694,-0.00207386,0
frame,214,2.14092245,0,3,0.12488445,0.24520540,0.26099938,0,-0.00027998,0.03107551,-0.32963148,0,0.13506782,0.07287130,-0.00212415,0
frame,215,2.15093436,0,3,0.12491637,0.24524546,0.26094490,0,-0.00028678,0.03106079,-0.32962355,0,0.13511446,0.07287993,-0.00216152,0
frame,216,2.16094928,0,3,0.12493347,0.24526942,0.26092216,0,-0.00028305,0.03106343,-0.32961375,0,0.13513795,0.07284533,-0.00214634,0
frame,217,2.17096648,0,3,0.12497121,0.24529698,0.26087791,0,-0.00027014,0.03106279,-0.32960576,0,0.13517323,0.07284903,-0.00216991,0
frame,218,2.18092058,0,3,0.12498959,0.24533364,0.26082593,0,-0.00025815,0.03107724,-0.32961127,0,0.13521454,0.07285362,-0.00220134,0
frame,219,2.19100041,0,3,0.12501507,0.24536584,0.26077062,0,-0.00024385,0.03107951,-0.32962257,0,0.13524549,0.07283472,-0.00221547,0
frame,220,2.20092809,0,3,0.12502716,0.24536249,0.26075321,0,-0.00025269,0.03106117,-0.32960790,0,0.13527471,0.07278976,-0.00219786,0
frame,221,2.21091427,0,3,0.12504020,0.24538212,0.26069900,0,-0.00025889,0.03105446,-0.32959652,0,0.13532791,0.07275947,-0.00223571,0
frame,222,2.22093999,0,3,0.12505162,0.24540111,0.26062924,0,-0.00026673,0.03105915,-0.32959098,0,0.13535708,0.07270854,-0.00222059,0
frame,223,2.23137715,0,3,0.12505230,0.24539265,0.26063091,0,-0.00026095,0.03105969,-0.32959241,0,0.13539860,0.07266831,-0.00222876,0
frame,224,2.24121239,0,3,0.12506074,0.24539590,0.26057535,0,-0.00026924,0.03105031,-0.32956702,0,0.13544750,0.07263576,-0.00225463,0
frame,225,2.25121042,0,3,0.12506241,0.24540436,0.26051879,0,-0.00024125,0.03107128,-0.32956496,0,0.13550687,0.07261290,-0.00231268,0
frame,226,2.26090982,0,3,0.12505654,0.24539194,0.26051420,0,-0.00021407,0.03107502,-0.32956147,0,0.13551556,0.07254598,-0.00224896,0
frame,227,2.27086392,0,3,0.12505576,0.24537216,0.26047137,0,-0.00017748,0.03108643,-0.32956177,0,0.13553679,0.07251372,-0.00225709,0
frame,228,2.28089318,0,3,0.12506853,0.24537794,0.26041108,0,-0.00014467,0.03113595,-0.32955834,0,0.13559231,0.07253523,-0.00233984,0
frame,229,2.29077627,0,3,0.12505674,0.24538243,0.26036498,0,-0.00013823,0.03116843,-0.32955119,0,0.13561136,0.07247180,-0.00232170,0
frame,230,2.30076931,0,3,0.12503725,0.24534415,0.26035237,0,-0.00014892,0.03119021,-0.32951933,0,0.13561819,0.07238354,-0.00227386,0
frame,231,2.31084756,0,3,0.12502846,0.24533221,0.26031485,0,-0.00013960,0.03121163,-0.32951450,0,0.13567989,0.07235646,-0.00234590,0
frame,232,2.32082648,0,3,0.12500423,0.24531648,0.26027930,0,-0.00015964,0.03121033,-0.32948634,0,0.13570981,0.07230262,-0.00232838,0
frame,233,2.33088450,0,3,0.12498685,0.24529438,0.26028216,0,-0.00016394,0.03122489,-0.32948935,0,0.13574699,0.07224204,-0.00231002,0
frame,234,2.34089966,0,3,0.12497755,0.24528806,0.26024431,0,-0.00016495,0.03122728,-0.32948059,0,0.13578856,0.07220953,-0.00231296,0
frame,235,2.35083134,0,3,0.12496237,0.24528670,0.26019889,0,-0.00014570,0.03124401,-0.32947269,0,0.13584602,0.07217961,-0.00231584,0
frame,236,2.36075964,0,3,0.12494618,0.24526131,0.26020193,0,-0.00014319,0.03122993,-0.32943642,0,0.13589995,0.07212597,-0.00229349,0
frame,237,2.37102421,0,3,0.12492784,0.24521363,0.26021641,0,-0.00014050,0.03121178,-0.32941967,0,0.13595943,0.07205721,-0.00226694,0
frame,238,2.38088556,0,3,0.12491618,0.24519257,0.26017910,0,-0.00010974,0.03121415,-0.32941732,0,0.13603707,0.07201888,-0.00228492,0
frame,239,2.39094750,0,3,0.12489890,0.24516916,0.26018083,0,-0.00010850,0.03121793,-0.32939684,0,0.13609764,0.07198691,-0.00228041,0
frame,240,2.40092590,0,3,0.12487559,0.24514675,0.26017651,0,-0.00009848,0.03122753,-0.32938752,0,0.13613838,0.07194149,-0.00227729,0
frame,241,2.41088627,0,3,0.12487924,0.24513750,0.26011592,0,-0.00009119,0.03122932,-0.32938296,0,0.13618344,0.07190013,-0.00230120,0
frame,242,2.42087146,0,3,0.12486738,0.24512982,0.26011348,0,-0.00008282,0.03122719,-0.32936570,0,0.13622692,0.07188216,-0.00230026,0
frame,243,2.43093220,0,3,0.12484986,0.24509665,0.26012471,0,-0.00007899,0.03121106,-0.32936171,0,0.13622600,0.07180538,-0.00226223,0
frame,244,2.44085989,0,3,0.12485044,0.24508469,0.26009250,0,-0.00007443,0.03119972,-0.32937485,0,0.13624224,0.07178789,-0.00228097,0
frame,245,2.45083942,0,3,0.12484559,0.24507749,0.26007736,0,-0.00005863,0.03121918,-0.32938915,0,0.13623726,0.07175719,-0.00226792,0
frame,246,2.46088272,0,3,0.12482812,0.24505560,0.26009566,0,-0.00006603,0.03120977,-0.32939944,0,0.13623977,0.07174929,-0.00226593,0
frame,247,2.47134094,0,3,0.12481968,0.24503866,0.26008821,0,-0.00007984,0.03118038,-0.32940513,0,0.13620391,0.07173981,-0.00225478,0
frame,248,2.48136561,0,3,0.12480997,0.24503177,0.26008600,0,-0.00010359,0.03115263,-0.32941100,0,0.13619390,0.07174112,-0.00225856,0
frame,249,2.49132891,0,3,0.12480026,0.24502830,0.26008222,0,-0.00011797,0.03114929,-0.32942119,0,0.13617747,0.07173758,-0.00226456,0
frame,250,2.50098341,0,3,0.12479286,0.24502501,0.26009691,0,-0.00012394,0.03115350,-0.32941395,0,0.13615903,0.07173519,-0.00222995,0
frame,251,2.51096989,0,3,0.12478548,0.24503684,0.26009172,0,-0.00011384,0.03117215,-0.32941949,0,0.13616668,0.07176878,-0.00227000,0
frame,252,2.52102949,0,3,0.12476836,0.24503252,0.26009545,0,-0.00010336,0.03116573,-0.32941657,0,0.13616306,0.07178187,-0.00227503,0
frame,253,2.53121535,0,3,0.12476485,0.24504492,0.26008561,0,-0.00008595,0.03118291,-0.32941279,0,0.13615276,0.07176432,-0.00223384,0
frame,254,2.54121141,0,3,0.12475827,0.24504387,0.26008373,0,-0.00006840,0.03116626,-0.32940155,0,0.13615444,0.07174465,-0.00222584,0
frame,255,2.55122521,0,3,0.12476745,0.24502616,0.26009586,0,-0.00005692,0.03116179,-0.32939029,0,0.13617106,0.07175257,-0.00224066,0
frame,256,2.56124927,0,3,0.12474917,0.24503176,0.26009798,0,-0.00005771,0.03116928,-0.32938886,0,0.13616179,0.07173738,-0.00221888,0
frame,257,2.57126057,0,3,0.12474941,0.24501729,0.26009315,0,-0.00006397,0.03115214,-0.32938093,0,0.13616736,0.07173827,-0.00223303,0
frame,258,2.58126871,0,3,0.12475592,0.24503545,0.26006323,0,-0.00004804,0.03116970,-0.32938892,0,0.13618454,0.07175282,-0.00225679,0
frame,259,2.59124077,0,3,0.12476909,0.24503314,0.26007044,0,-0.00003801,0.03117933,-0.32938227,0,0.13620180,0.07172548,-0.00223374,0
frame,260,2.60123336,0,3,0.12474710,0.24504009,0.26006651,0,-0.00003007,0.03117345,-0.32938433,0,0.13621217,0.07171553,-0.00224302,0
frame,261,2.61122474,0,3,0.12473675,0.24504790,0.26005274,0,-0.00003673,0.03117324,-0.32937524,0,0.13623080,0.07172509,-0.00226023,0
frame,262,2.62124367,0,3,0.12473404,0.24507079,0.26002580,0,-0.00002751,0.03118681,-0.32938546,0,0.13623771,0.07173352,-0.00227503,0
frame,263,2.63127195,0,3,0.12473470,0.24506943,0.26002866,0,-0.00000683,0.03121493,-0.32938075,0,0.13625801,0.07172896,-0.00226337,0
frame,264,2.64122092,0,3,0.12471273,0.24506813,0.25999042,0,-0.00000227,0.03120792,-0.32937309,0,0.13626586,0.07170763,-0.00226978,0
frame,265,2.65128332,0,3,0.12469702,0.24508344,0.25998628,0,0.00001236,0.03122218,-0.32936081,0,0.13629715,0.07173413,-0.00230893,0
frame,266,2.66123651,0,3,0.12467173,0.24508426,0.25996166,0,0.00003028,0.03123993,-0.32936442,0,0.13632041,0.07172927,-0.00230755,0
frame,267,2.67120873,0,3,0.12467018,0.24508309,0.25994906,0,0.00004193,0.03123205,-0.32934254,0,0.13634087,0.07170278,-0.00229686,0
frame,268,2.68117626,0,3,0.12465781,0.24509314,0.25991404,0,0.00005849,0.03126295,-0.32936141,0,0.13637096,0.07172069,-0.00233783,0
frame,269,2.69117511,0,3,0.12464728,0.24510333,0.25990972,0,0.00006066,0.03126326,-0.32936126,0,0.13638636,0.07169347,-0.00232677,0
frame,270,2.70123230,0,3,0.12462699,0.24508402,0.25991589,0,0.00006228,0.03124095,-0.32933533,0,0.13639958,0.07168026,-0.00231328,0
frame,271,2.71120700,0,3,0.12462048,0.24507312,0.25990281,0,0.00006758,0.03122939,-0.32933056,0,0.13641670,0.07165158,-0.00231620,0
frame,272,2.72116518,0,3,0.12461813,0.24508160,0.25989518,0,0.00008998,0.03125291,-0.32933646,0,0.13643423,0.07165905,-0.00232675,0
frame,273,2.73120509,0,3,0.12460580,0.24506399,0.25988960,0,0.00010262,0.03124389,-0.32932743,0,0.13642001,0.07162265,-0.00229172,0
frame,274,2.74117790,0,3,0.12460910,0.24505126,0.25988707,0,0.00012882,0.03126740,-0.32934281,0,0.13642141,0.07162477,-0.00231008,0
frame,275,2.75126671,0,3,0.12460240,0.24501304,0.25990307,0,0.00012535,0.03125421,-0.32933700,0,0.13642518,0.07161555,-0.00231004,0
frame,276,2.76120550,0,3,0.12459423,0.24500990,0.25988570,0,0.00012790,0.03125181,-0.32933921,0,0.13642560,0.07158904,-0.00229567,0
frame,277,2.77118073,0,3,0.12457430,0.24494706,0.25992218,0,0.00012742,0.03124389,-0.32932949,0,0.13641325,0.07154294,-0.00227002,0
frame,278,2.78131097,0,3,0.12456851,0.24494237,0.25988707,0,0.00013042,0.03124942,-0.32933700,0,0.13641933,0.07152786,-0.00229130,0
frame,279,2.79125647,0,3,0.12456773,0.24491231,0.25989896,0,0.00014075,0.03127282,-0.32936630,0,0.13642637,0.07150190,-0.00229937,0
frame,280,2.80129743,0,3,0.12455216,0.24488738,0.25989553,0,0.00012523,0.03125803,-0.32933968,0,0.13641292,0.07146169,-0.00226722,0
frame,281,2.81126451,0,3,0.12454347,0.24486047,0.25988212,0,0.00011846,0.03124447,-0.32931972,0,0.13640682,0.07142994,-0.00225294,0
frame,282,2.82126238,0,3,0.12454858,0.24483994,0.25989360,0,0.00012870,0.03124541,-0.32933488,0,0.13642189,0.07141332,-0.00226110,0
frame,283,2.83135919,0,3,0.12453672,0.24482457,0.25989199,0,0.00012562,0.03124399,-0.32930860,0,0.13642138,0.07137857,-0.00223406,0
frame,284,2.84131216,0,3,0.12453356,0.24480414,0.25988629,0,0.00013401,0.03124282,-0.32931620,0,0.13642590,0.07139062,-0.00224211,0
frame,285,2.85129433,0,3,0.12452650,0.24480812,0.25986046,0,0.00014342,0.03127715,-0.32933736,0,0.13644168,0.07137240,-0.00226311,0
frame,286,2.86129787,0,3,0.12453061,0.24480753,0.25985235,0,0.00015464,0.03128242,-0.32933766,0,0.13646957,0.07138006,-0.00225190,0
frame,287,2.87129204,0,3,0.12451226,0.24478590,0.25987899,0,0.00014323,0.03126474,-0.32931164,0,0.13646778,0.07136079,-0.00223972,0
frame,288,2.88127037,0,3,0.12450796,0.24476704,0.25985870,0,0.00014145,0.03125344,-0.32930630,0,0.13650517,0.07134484,-0.00225272,0
frame,289,2.89128990,0,3,0.12449454,0.24474828,0.25987327,0,0.00013637,0.03124597,-0.32931608,0,0.13651508,0.07133128,-0.00224292,0
frame,290,2.90127056,0,3,0.12449949,0.24475448,0.25985783,0,0.00014886,0.03126728,-0.32931054,0,0.13653424,0.07134657,-0.00226057,0
frame,291,2.91131937,0,3,0.12448651,0.24475265,0.25986975,0,0.00015522,0.03127105,-0.32930380,0,0.13652669,0.07134767,-0.00226444,0
frame,292,2.92128812,0,3,0.12450000,0.24475300,0.25983471,0,0.00017733,0.03129543,-0.32932627,0,0.13653824,0.07132441,-0.00224642,0
frame,293,2.93128893,0,3,0.12448667,0.24472210,0.25987020,0,0.00017088,0.03126043,-0.32929015,0,0.13652226,0.07132544,-0.00225782,0
frame,294,2.94131216,0,3,0.12448840,0.24472380,0.25985375,0,0.00017576,0.03124513,-0.32928130,0,0.13650146,0.07131614,-0.00223563,0
frame,295,2.95129894,0,3,0.12448945,0.24471828,0.25985318,0,0.00018674,0.03126892,-0.32931888,0,0.13650103,0.07131404,-0.00223398,0
frame,296,2.96131696,0,3,0.12448567,0.24473260,0.25984827,0,0.00017095,0.03126892,-0.32932091,0,0.13649812,0.07131725,-0.00224505,0
frame,297,2.97130095,0,3,0.12447263,0.24472454,0.25986385,0,0.00015277,0.03127181,-0.32932517,0,0.13646933,0.07133656,-0.00225335,0
frame,298,2.98130493,0,3,0.12447675,0.24471927,0.25985286,0,0.00013259,0.03125102,-0.32933146,0,0.13647792,0.07133692,-0.00226210,0
frame,299,2.99128341,0,3,0.12446925,0.24470028,0.25988382,0,0.00012135,0.03122589,-0.32933784,0,0.13646743,0.07131642,-0.00224171,0
frame,300,3.00130920,0,3,0.12447010,0.24470830,0.25987440,0,0.00009169,0.03120230,-0.32932526,0,0.13646734,0.07132705,-0.00224584,0
frame,301,3.01130172,0,3,0.12446483,0.24471615,0.25985265,0,0.00009040,0.03121512,-0.32932779,0,0.13645579,0.07135393,-0.00226182,0
frame,302,3.02132344,0,3,0.12446135,0.24470179,0.25985134,0,0.00010781,0.03123778,-0.32935578,0,0.13646877,0.07135101,-0.00225830,0
frame,303,3.03130742,0,3,0.12446646,0.24470077,0.25985467,0,0.00009377,0.03122078,-0.32934234,0,0.13647982,0.07133405,-0.00223269,0
frame,304,3.04125639,0,3,0.12445956,0.24467704,0.25987020,0,0.00008954,0.03118968,-0.32932279,0,0.13648604,0.07132100,-0.00222979,0
frame,305,3.05138874,0,3,0.12444018,0.24464127,0.25990087,0,0.00007584,0.03118420,-0.32929766,0,0.13649242,0.07128071,-0.00222150,0
frame,306,3.06128934,0,3,0.12444469,0.24463567,0.25988421,0,0.00008209,0.03119478,-0.32930189,0,0.13649268,0.07124992,-0.00219874,0
frame,307,3.07128223,0,3,0.12443201,0.24460775,0.25991613,0,0.00008426,0.03119827,-0.32928357,0,0.13648412,0.07124162,-0.00217787,0
frame,308,3.08118758,0,3,0.12445158,0.24462025,0.25987041,0,0.00009411,0.03119719,-0.32928309,0,0.13649452,0.07124930,-0.00220652,0
frame,309,3.09130039,0,3,0.12446048,0.24460030,0.25986189,0,0.00010467,0.03121833,-0.32929748,0,0.13650382,0.07123714,-0.00220543,0
frame,310,3.10129388,0,3,0.12442487,0.24454328,0.25994739,0,0.00008951,0.03119015,-0.32926905,0,0.13649413,0.07119630,-0.00217074,0
frame,311,3.11129794,0,3,0.12442999,0.24451911,0.25994307,0,0.00009660,0.03118005,-0.32926354,0,0.13650374,0.07120369,-0.00219490,0
frame,312,3.12128555,0,3,0.12445277,0.24451482,0.25992480,0,0.00011168,0.03119455,-0.32929105,0,0.13650551,0.07119389,-0.00220307,0
frame,313,3.13128621,0,3,0.12443683,0.24450243,0.25992578,0,0.00010190,0.03120903,-0.32929739,0,0.13650015,0.07118331,-0.00218280,0
frame,314,3.14130054,0,3,0.12441945,0.24446182,0.25996765,0,0.00009916,0.03119724,-0.32928360,0,0.13648225,0.07115987,-0.00218429,0
frame,315,3.15137924,0,3,0.12443189,0.24445969,0.25992811,0,0.00009546,0.03119649,-0.32928461,0,0.13649188,0.07112618,-0.00216011,0
frame,316,3.16127545,0,3,0.12442437,0.24443512,0.25995317,0,0.00010122,0.03118822,-0.32927078,0,0.13651401,0.07110685,-0.00215441,0
frame,317,3.17129159,0,3,0.12440163,0.24440479,0.25995970,0,0.00010139,0.03120021,-0.32925278,0,0.13649914,0.07106318,-0.00211380,0
frame,318,3.18127112,0,3,0.12438893,0.24438809,0.25997710,0,0.00011421,0.03121160,-0.32924446,0,0.13651375,0.07103905,-0.00210796,0
frame,319,3.19143472,0,3,0.12438291,0.24437205,0.25996897,0,0.00012988,0.03123253,-0.32924780,0,0.13653964,0.07099798,-0.00208233,0
frame,320,3.20137644,0,3,0.12438004,0.24433574,0.25998384,0,0.00013185,0.03123606,-0.32922885,0,0.13656703,0.07094635,-0.00205708,0
frame,321,3.21142209,0,3,0.12436238,0.24429023,0.25999212,0,0.00011516,0.03120572,-0.32917053,0,0.13658310,0.07089590,-0.00202797,0
frame,322,3.22142592,0,3,0.12435471,0.24423878,0.26001072,0,0.00012374,0.03119895,-0.32916805,0,0.13662788,0.07085568,-0.00202127,0
frame,323,3.23138327,0,3,0.12435975,0.24423254,0.25999790,0,0.00012615,0.03120404,-0.32914886,0,0.13665700,0.07080751,-0.00198470,0
frame,324,3.24137268,0,3,0.12434795,0.24419188,0.26000696,0,0.00012413,0.03119980,-0.32912779,0,0.13667166,0.07077744,-0.00197417,0
frame,325,3.25140323,0,3,0.12434588,0.24416739,0.26000607,0,0.00013125,0.03121199,-0.32912803,0,0.13671184,0.07074758,-0.00196099,0
frame,326,3.26140526,0,3,0.12434399,0.24413006,0.26000258,0,0.00012428,0.03119885,-0.32910019,0,0.13673787,0.07068890,-0.00194196,0
frame,327,3.27137770,0,3,0.12433396,0.24410900,0.25999945,0,0.00013927,0.03119197,-0.32906717,0,0.13676488,0.07065593,-0.00192477,0
frame,328,3.28124705,0,3,0.12433317,0.24409382,0.25997001,0,0.00013790,0.03117773,-0.32904369,0,0.13680068,0.07060720,-0.00192279,0
frame,329,3.29122303,0,3,0.12431888,0.24407278,0.25994951,0,0.00015121,0.03119015,-0.32905290,0,0.13682589,0.07056442,-0.00191240,0
frame,330,3.30121321,0,3,0.12430376,0.24406217,0.25993630,0,0.00015812,0.03118382,-0.32905468,0,0.13684751,0.07053833,-0.00192608,0
frame,331,3.31113810,0,3,0.12429124,0.24405670,0.25991717,0,0.00015876,0.03117096,-0.32902813,0,0.13688150,0.07051702,-0.00194546,0
frame,332,3.32112503,0,3,0.12429970,0.24404904,0.25988364,0,0.00017002,0.03117700,-0.32904398,0,0.13689576,0.07049663,-0.00194446,0
frame,333,3.33111143,0,3,0.12427881,0.24404459,0.25986475,0,0.00018063,0.03116499,-0.32906508,0,0.13689186,0.07048075,-0.00195650,0
frame,334,3.34112696,0,3,0.12425753,0.24406241,0.25983989,0,0.00017095,0.03116054,-0.32905683,0,0.13687341,0.07046857,-0.00195046,0
frame,335,3.35113087,0,3,0.12426011,0.24408340,0.25979656,0,0.00018932,0.03115522,-0.32909319,0,0.13686977,0.07045971,-0.00197341,0
frame,336,3.36111720,0,3,0.12424018,0.24407391,0.25980097,0,0.00016818,0.03115527,-0.32910579,0,0.13686769,0.07047718,-0.00198321,0
frame,337,3.37111522,0,3,0.12421767,0.24408269,0.25980076,0,0.00015582,0.03113574,-0.32909089,0,0.13683574,0.07044125,-0.00194369,0
frame,338,3.38112804,0,3,0.12420430,0.24410145,0.25977141,0,0.00013536,0.03109365,-0.32906196,0,0.13683665,0.07045250,-0.00196542,0
frame,339,3.39111338,0,3,0.12419568,0.24411461,0.25976655,0,0.00014327,0.03109912,-0.32908860,0,0.13682583,0.07046869,-0.00198144,0
frame,340,3.40112408,0,3,0.12418137,0.24414305,0.25976163,0,0.00013291,0.03109444,-0.32906872,0,0.13679652,0.07049304,-0.00196423,0
frame,341,3.41112052,0,3,0.12415266,0.24416161,0.25975293,0,0.00012055,0.03109903,-0.32907280,0,0.13678454,0.07052519,-0.00200262,0
frame,342,3.42113062,0,3,0.12413926,0.24417737,0.25975546,0,0.00009989,0.03106788,-0.32906830,0,0.13677037,0.07057836,-0.00202324,0
frame,343,3.43111007,0,3,0.12413509,0.24418759,0.25975621,0,0.00008958,0.03105239,-0.32906139,0,0.13676405,0.07059398,-0.00201464,0
frame,344,3.44109089,0,3,0.12411567,0.24419937,0.25974810,0,0.00007971,0.03104659,-0.32905102,0,0.13675503,0.07063673,-0.00202936,0
frame,345,3.45113540,0,3,0.12409698,0.24422841,0.25976631,0,0.00007153,0.03103518,-0.32903373,0,0.13676172,0.07068285,-0.00204498,0
frame,346,3.46110218,0,3,0.12407254,0.24423316,0.25977761,0,0.00006770,0.03102006,-0.32901978,0,0.13676853,0.07069591,-0.00204492,0
frame,347,3.47109009,0,3,0.12406173,0.24426877,0.25975764,0,0.00007880,0.03102305,-0.32900870,0,0.13676882,0.07073005,-0.00202286,0
frame,348,3.48113415,0,3,0.12404329,0.24429397,0.25976175,0,0.00008301,0.03101189,-0.32897562,0,0.13678990,0.07076131,-0.00204623,0
frame,349,3.49159358,0,3,0.12402575,0.24430792,0.25974905,0,0.00010747,0.03101450,-0.32898510,0,0.13680401,0.07075183,-0.00203739,0
frame,350,3.50169763,0,3,0.12400553,0.24431217,0.25975397,0,0.00012389,0.03101591,-0.32896274,0,0.13679332,0.07072984,-0.00200500,0
