frame,172,1.72484231,0,3,0.10233940,0.31989640,0.23710433,0,0.17665386,0.06176738,0.07181810,0,0.01825133,0.04129773,-0.23232362,0
frame,173,1.73484411,0,3,0.10234182,0.31989092,0.23710358,0,0.17666364,0.06179767,0.07177375,0,0.01828586,0.04131521,-0.23235564,0
frame,174,1.74474199,0,3,0.10234302,0.31988794,0.23713407,0,0.17665492,0.06179306,0.07178124,0,0.01831838,0.04131940,-0.23238248,0
frame,175,1.75484944,0,3,0.10233586,0.31988391,0.23716286,0,0.17665124,0.06179771,0.07180490,0,0.01836552,0.04134524,-0.23242497,0
frame,176,1.76484595,0,3,0.10234071,0.31987533,0.23717861,0,0.17664157,0.06180894,0.07178944,0,0.01836914,0.04132683,-0.23241578,0
frame,177,1.77484359,0,3,0.10232596,0.31989080,0.23719451,0,0.17662661,0.06180998,0.07179328,0,0.01836570,0.04132805,-0.23243496,0
frame,178,1.78483852,0,3,0.10232010,0.31987870,0.23721640,0,0.17661683,0.06183112,0.07179135,0,0.01835140,0.04131731,-0.23242497,0
frame,179,1.79496205,0,3,0.10232167,0.31987780,0.23725209,0,0.17661163,0.06183764,0.07180476,0,0.01834138,0.04130738,-0.23241721,0
frame,180,1.80484136,0,3,0.10231488,0.31987983,0.23728304,0,0.17657916,0.06184407,0.07181712,0,0.01833307,0.04129130,-0.23240285,0
frame,181,1.81484950,0,3,0.10230222,0.31987417,0.23736483,0,0.17656957,0.06187705,0.07182197,0,0.01833635,0.04128446,-0.23240489,0
frame,182,1.82485303,0,3,0.10231608,0.31988537,0.23739597,0,0.17654577,0.06188414,0.07183141,0,0.01834195,0.04125679,-0.23237896,0
frame,183,1.83484516,0,3,0.10229950,0.31989345,0.23744610,0,0.17651862,0.06189120,0.07185795,0,0.01835025,0.04125637,-0.23236971,0
frame,184,1.84497495,0,3,0.10228013,0.31989479,0.23749527,0,0.17648856,0.06189826,0.07188080,0,0.01833146,0.04121954,-0.23233685,0
frame,185,1.85484627,0,3,0.10227793,0.31990725,0.23754987,0,0.17646806,0.06192959,0.07187979,0,0.01836208,0.04123778,-0.23233990,0
frame,186,1.86484512,0,3,0.10226957,0.31990919,0.23758098,0,0.17644307,0.06192357,0.07193159,0,0.01834957,0.04118767,-0.23229867,0
frame,187,1.87483243,0,3,0.10224779,0.31989762,0.23764789,0,0.17640398,0.06192551,0.07195757,0,0.01833969,0.04114203,-0.23225912,0
frame,188,1.88484403,0,3,0.10223036,0.31989172,0.23769173,0,0.17638831,0.06192395,0.07198930,0,0.01834719,0.04114659,-0.23227786,0
frame,189,1.89485481,0,3,0.10223334,0.31992525,0.23771903,0,0.17636065,0.06194869,0.07200297,0,0.01835983,0.04115829,-0.23227128,0
frame,190,1.90483713,0,3,0.10222022,0.31992972,0.23774713,0,0.17633723,0.06196257,0.07200786,0,0.01837118,0.04117852,-0.23230003,0
frame,191,1.91484233,0,3,0.10219891,0.31993783,0.23777708,0,0.17632036,0.06198943,0.07200231,0,0.01839494,0.04119387,-0.23231658,0
frame,192,1.92497528,0,3,0.10219368,0.31995654,0.23781070,0,0.17628205,0.06200013,0.07203579,0,0.01841683,0.04122364,-0.23236465,0
frame,193,1.93483943,0,3,0.10217895,0.31997639,0.23779944,0,0.17626259,0.06201724,0.07201060,0,0.01842762,0.04120900,-0.23237136,0
frame,194,1.94494499,0,3,0.10214725,0.31998295,0.23779699,0,0.17623936,0.06204506,0.07198310,0,0.01844357,0.04121375,-0.23238829,0
frame,195,1.95497086,0,3,0.10214323,0.31999129,0.23781618,0,0.17622218,0.06205130,0.07198872,0,0.01845652,0.04122275,-0.23242125,0
frame,196,1.96495817,0,3,0.10213815,0.31999606,0.23781674,0,0.17621216,0.06206724,0.07197951,0,0.01845135,0.04120804,-0.23240495,0
frame,197,1.97497128,0,3,0.10210302,0.32001269,0.23781538,0,0.17620420,0.06207332,0.07198082,0,0.01844725,0.04121482,-0.23238972,0
frame,198,1.98495746,0,3,0.10209726,0.32002553,0.23778591,0,0.17621869,0.06207938,0.07196834,0,0.01845394,0.04122050,-0.23239529,0
frame,199,1.99503661,0,3,0.10207989,0.32004973,0.23775512,0,0.17622083,0.06208708,0.07197460,0,0.01844943,0.04121488,-0.23236279,0
frame,200,2.00496052,0,3,0.10206389,0.32005268,0.23774378,0,0.17621152,0.06208247,0.07200106,0,0.01842376,0.04119534,-0.23232564,0
frame,201,2.01496292,0,3,0.10203915,0.32006127,0.23773012,0,0.17621510,0.06207641,0.07198773,0,0.01840781,0.04117963,-0.23231778,0
frame,202,2.02496117,0,3,0.10203596,0.32006949,0.23770934,0,0.17620096,0.06207787,0.07199645,0,0.01839051,0.04116150,-0.23230201,0
frame,203,2.03496033,0,3,0.10202655,0.32007653,0.23768911,0,0.17619213,0.06208155,0.07200484,0,0.01836967,0.04114529,-0.23230253,0
frame,204,2.04504219,0,3,0.10200354,0.32007205,0.23767412,0,0.17616741,0.06207088,0.07198685,0,0.01835685,0.04114523,-0.23233256,0
frame,205,2.05496135,0,3,0.10199708,0.32007724,0.23765907,0,0.17615198,0.06209379,0.07196476,0,0.01838305,0.04119623,-0.23239732,0
frame,206,2.06495756,0,3,0.10198668,0.32009637,0.23765288,0,0.17612058,0.06209637,0.07195725,0,0.01841053,0.04123413,-0.23246121,0
frame,207,2.07496193,0,3,0.10196941,0.32009009,0.23765159,0,0.17609768,0.06211672,0.07191753,0,0.01844170,0.04123407,-0.23250835,0
frame,208,2.08495844,0,3,0.10195780,0.32011759,0.23763651,0,0.17607516,0.06213859,0.07190381,0,0.01847593,0.04128923,-0.23259673,0
frame,209,2.09501631,0,3,0.10195821,0.32013667,0.23760590,0,0.17604598,0.06215851,0.07188658,0,0.01849004,0.04129072,-0.23263872,0
frame,210,2.10496384,0,3,0.10193606,0.32015389,0.23761013,0,0.17602214,0.06218864,0.07186876,0,0.01849096,0.04130808,-0.23267958,0
frame,211,2.11496066,0,3,0.10191494,0.32015878,0.23762952,0,0.17601508,0.06221808,0.07183874,0,0.01846676,0.04128772,-0.23268664,0
frame,212,2.12495717,0,3,0.10191040,0.32018161,0.23761100,0,0.17599320,0.06223944,0.07182521,0,0.01845116,0.04129080,-0.23272042,0
frame,213,2.13495625,0,3,0.10189298,0.32016808,0.23763755,0,0.17597422,0.06224933,0.07184266,0,0.01841663,0.04127236,-0.23270905,0
frame,214,2.14504295,0,3,0.10186645,0.32017764,0.23765120,0,0.17597497,0.06228229,0.07183461,0,0.01838357,0.04125303,-0.23270342,0
frame,215,2.15493094,0,3,0.10187010,0.32018432,0.23762634,0,0.17598462,0.06228223,0.07182255,0,0.01838660,0.04126876,-0.23272321,0
frame,216,2.16495523,0,3,0.10184981,0.32017481,0.23764831,0,0.17596582,0.06228555,0.07184450,0,0.01839261,0.04128588,-0.23272467,0
frame,217,2.17495808,0,3,0.10182434,0.32016492,0.23765334,0,0.17597157,0.06228074,0.07185744,0,0.01840448,0.04129046,-0.23271677,0
frame,218,2.18496478,0,3,0.10181193,0.32016534,0.23767602,0,0.17596751,0.06228205,0.07185765,0,0.01843799,0.04131138,-0.23274156,0
frame,219,2.19501389,0,3,0.10180598,0.32017800,0.23767905,0,0.17594075,0.06227642,0.07188227,0,0.01846772,0.04131957,-0.23275094,0
frame,220,2.20497328,0,3,0.10178383,0.32017216,0.23770899,0,0.17591314,0.06228847,0.07189439,0,0.01845938,0.04128551,-0.23271839,0
frame,221,2.21497107,0,3,0.10176229,0.32015333,0.23772487,0,0.17589492,0.06228254,0.07188509,0,0.01847308,0.04129567,-0.23274505,0
frame,222,2.22497008,0,3,0.10176148,0.32015628,0.23773640,0,0.17588115,0.06228640,0.07189393,0,0.01845305,0.04125715,-0.23271480,0
frame,223,2.23495904,0,3,0.10174929,0.32016236,0.23774341,0,0.17585461,0.06228858,0.07191437,0,0.01841680,0.04122063,-0.23268168,0
frame,224,2.24499261,0,3,0.10170363,0.32013857,0.23779213,0,0.17581491,0.06228819,0.07192528,0,0.01837476,0.04116751,-0.23265693,0
frame,225,2.25495788,0,3,0.10170715,0.32014868,0.23777455,0,0.17580163,0.06229475,0.07190526,0,0.01835301,0.04116864,-0.23265556,0
frame,226,2.26495575,0,3,0.10168548,0.32012704,0.23780221,0,0.17577276,0.06229800,0.07190251,0,0.01831734,0.04114922,-0.23265187,0
frame,227,2.27497053,0,3,0.10166101,0.32011724,0.23781943,0,0.17574269,0.06228197,0.07192709,0,0.01829734,0.04112529,-0.23265031,0
frame,228,2.28494938,0,3,0.10164739,0.32010719,0.23781326,0,0.17571180,0.06226548,0.07191795,0,0.01830231,0.04114021,-0.23268579,0
frame,229,2.29494514,0,3,0.10163715,0.32010281,0.23782042,0,0.17569256,0.06226838,0.07192956,0,0.01834564,0.04117367,-0.23271072,0
frame,230,2.30494867,0,3,0.10161721,0.32009274,0.23782460,0,0.17565869,0.06222156,0.07198807,0,0.01836872,0.04118534,-0.23274145,0
frame,231,2.31495636,0,3,0.10160654,0.32008341,0.23782919,0,0.17564079,0.06222188,0.07196742,0,0.01840923,0.04119785,-0.23277017,0
frame,232,2.32495664,0,3,0.10159131,0.32006282,0.23784439,0,0.17560583,0.06219631,0.07199755,0,0.01842976,0.04121993,-0.23282163,0
frame,233,2.33492010,0,3,0.10157721,0.32006723,0.23784637,0,0.17559147,0.06221502,0.07198769,0,0.01844973,0.04123735,-0.23284966,0
frame,234,2.34507585,0,3,0.10156240,0.32007784,0.23784006,0,0.17552733,0.06218760,0.07204211,0,0.01845113,0.04124403,-0.23287630,0
frame,235,2.35507742,0,3,0.10155620,0.32007095,0.23788111,0,0.17552575,0.06221455,0.07198413,0,0.01844007,0.04121279,-0.23287341,0
frame,236,2.36507431,0,3,0.10154085,0.32006380,0.23789488,0,0.17549798,0.06222542,0.07196502,0,0.01842099,0.04120245,-0.23289166,0
frame,237,2.37508230,0,3,0.10152349,0.32006121,0.23790929,0,0.17544615,0.06218818,0.07201940,0,0.01839527,0.04116507,-0.23288634,0
frame,238,2.38508606,0,3,0.10151692,0.32007200,0.23787430,0,0.17542267,0.06219026,0.07201713,0,0.01837858,0.04117431,-0.23291844,0
frame,239,2.39508770,0,3,0.10151633,0.32007319,0.23790888,0,0.17541437,0.06221644,0.07200015,0,0.01837766,0.04117488,-0.23291330,0
frame,240,2.40509033,0,3,0.10147923,0.32004160,0.23796070,0,0.17539236,0.06222152,0.07200070,0,0.01836269,0.04116939,-0.23290446,0
frame,241,2.41508722,0,3,0.10147380,0.32006550,0.23793279,0,0.17536591,0.06221272,0.07201982,0,0.01838241,0.04118214,-0.23293906,0
frame,242,2.42507988,0,3,0.10145965,0.32004926,0.23792386,0,0.17536464,0.06221939,0.07199278,0,0.01839538,0.04118879,-0.23293859,0
frame,243,2.43508055,0,3,0.10143434,0.32003981,0.23798989,0,0.17534241,0.06221181,0.07201993,0,0.01839769,0.04114606,-0.23291326,0
frame,244,2.44500023,0,3,0.10140795,0.32003689,0.23800936,0,0.17531028,0.06222379,0.07203805,0,0.01840713,0.04113176,-0.23291647,0
frame,245,2.45500912,0,3,0.10138988,0.32004622,0.23802477,0,0.17529027,0.06222092,0.07206073,0,0.01841290,0.04115425,-0.23292863,0
frame,246,2.46506820,0,3,0.10138160,0.32004568,0.23803237,0,0.17525923,0.06222967,0.07205866,0,0.01840178,0.04113045,-0.23291969,0
frame,247,2.47508841,0,3,0.10136023,0.32004350,0.23806611,0,0.17522642,0.06223653,0.07207283,0,0.01836760,0.04111850,-0.23291618,0
frame,248,2.48507828,0,3,0.10134016,0.32004070,0.23808452,0,0.17520714,0.06223315,0.07208721,0,0.01834432,0.04111163,-0.23291747,0
frame,249,2.49508098,0,3,0.10133173,0.32004365,0.23807894,0,0.17518958,0.06224469,0.07207455,0,0.01834245,0.04111786,-0.23293850,0
frame,250,2.50507584,0,3,0.10131036,0.32005537,0.23808913,0,0.17517696,0.06226660,0.07207410,0,0.01833916,0.04113545,-0.23294048,0
frame,251,2.51507567,0,3,0.10129099,0.32005674,0.23812960,0,0.17515004,0.06227068,0.07207178,0,0.01834800,0.04116121,-0.23298195,0
frame,252,2.52507709,0,3,0.10127528,0.32006359,0.23812708,0,0.17513841,0.06229072,0.07207070,0,0.01836377,0.04115345,-0.23299655,0
frame,253,2.53507594,0,3,0.10125452,0.32005149,0.23816264,0,0.17511255,0.06228694,0.07205759,0,0.01837024,0.04115720,-0.23301843,0
frame,254,2.54507751,0,3,0.10122810,0.32004416,0.23816076,0,0.17509936,0.06230068,0.07206558,0,0.01836908,0.04114673,-0.23303489,0
frame,255,2.55507810,0,3,0.10121256,0.32005244,0.23818158,0,0.17508027,0.06233111,0.07204342,0,0.01836665,0.04114836,-0.23304766,0
frame,256,2.56507469,0,3,0.10120004,0.32008344,0.23817036,0,0.17506012,0.06237313,0.07202719,0,0.01837732,0.04117080,-0.23307565,0
