frame,355,3.55419529,0,3,0.12405160,0.25928313,0.31030333,0,0.03568956,0.08538246,-0.23808956,0,0.20629160,0.08072053,0.07155411,0
frame,356,3.56419905,0,3,0.12397759,0.25957081,0.30890781,0,0.03469805,0.08332062,-0.24451785,0,0.20258817,0.08371364,0.06672760,0
frame,357,3.57422778,0,3,0.12389016,0.25974125,0.30751544,0,0.03368349,0.08123890,-0.25045559,0,0.19883196,0.08640867,0.06217138,0
frame,358,3.58417811,0,3,0.12376560,0.25981051,0.30616757,0,0.03274993,0.07932477,-0.25607499,0,0.19509733,0.08871620,0.05798505,0
frame,359,3.59418255,0,3,0.12367833,0.25988483,0.30458149,0,0.03194541,0.07760950,-0.26138464,0,0.19143403,0.09076227,0.05398341,0
frame,360,3.60428841,0,3,0.12361550,0.25985992,0.30304947,0,0.03127901,0.07592727,-0.26631635,0,0.18785191,0.09238395,0.05021689,0
frame,361,3.61420780,0,3,0.12360290,0.25985229,0.30139855,0,0.03083257,0.07450069,-0.27108458,0,0.18439768,0.09367588,0.04675937,0
frame,362,3.62421254,0,3,0.12354621,0.25980166,0.29974928,0,0.03050650,0.07314990,-0.27547786,0,0.18111426,0.09462337,0.04350160,0
frame,363,3.63421479,0,3,0.12348275,0.25970039,0.29807043,0,0.03033189,0.07194783,-0.27965486,0,0.17800432,0.09527415,0.04050329,0
frame,364,3.64421824,0,3,0.12334830,0.25953051,0.29654664,0,0.03019494,0.07069354,-0.28340277,0,0.17508134,0.09566493,0.03779892,0
frame,365,3.65432569,0,3,0.12330846,0.25940654,0.29501176,0,0.03004782,0.06945529,-0.28683308,0,0.17230976,0.09589063,0.03528766,0
frame,366,3.66420848,0,3,0.12326360,0.25921014,0.29347372,0,0.02979925,0.06811555,-0.28984225,0,0.16968656,0.09602513,0.03297516,0
frame,367,3.67420175,0,3,0.12323161,0.25899351,0.29211113,0,0.02934842,0.06665638,-0.29243445,0,0.16717160,0.09612924,0.03081141,0
frame,368,3.68426256,0,3,0.12312163,0.25872403,0.29076776,0,0.02873757,0.06508772,-0.29471043,0,0.16471934,0.09616232,0.02886236,0
frame,369,3.69420987,0,3,0.12304999,0.25848371,0.28944051,0,0.02795786,0.06333770,-0.29669091,0,0.16235396,0.09620336,0.02705832,0
frame,370,3.70425642,0,3,0.12295076,0.25825635,0.28821084,0,0.02703149,0.06142490,-0.29852515,0,0.16012684,0.09613378,0.02537125,0
frame,371,3.71422810,0,3,0.12288998,0.25806779,0.28691491,0,0.02606198,0.05947389,-0.30017373,0,0.15811943,0.09602809,0.02377377,0
frame,372,3.72420545,0,3,0.12272923,0.25785336,0.28578570,0,0.02505471,0.05738475,-0.30167407,0,0.15623382,0.09580298,0.02235570,0
frame,373,3.73417056,0,3,0.12257143,0.25764534,0.28474277,0,0.02398310,0.05529269,-0.30302203,0,0.15451670,0.09556246,0.02101352,0
frame,374,3.74422194,0,3,0.12237017,0.25744432,0.28370243,0,0.02280116,0.05306337,-0.30419123,0,0.15292597,0.09513548,0.01979617,0
frame,375,3.75419174,0,3,0.12219348,0.25725931,0.28274429,0,0.02150179,0.05087225,-0.30524278,0,0.15142071,0.09464411,0.01867404,0
frame,376,3.76423044,0,3,0.12205222,0.25709182,0.28177094,0,0.02021335,0.04872875,-0.30618685,0,0.14996612,0.09419657,0.01755995,0
frame,377,3.77420311,0,3,0.12190941,0.25687286,0.28094542,0,0.01896491,0.04662761,-0.30694607,0,0.14851826,0.09364673,0.01660641,0
frame,378,3.78421290,0,3,0.12174945,0.25665101,0.28005812,0,0.01783467,0.04465713,-0.30756265,0,0.14717260,0.09297454,0.01564546,0
frame,379,3.79421507,0,3,0.12161940,0.25642568,0.27910858,0,0.01685040,0.04277968,-0.30811042,0,0.14580703,0.09223052,0.01484680,0
frame,380,3.80424193,0,3,0.12143990,0.25615036,0.27826035,0,0.01591673,0.04093550,-0.30850601,0,0.14455499,0.09148490,0.01397858,0
frame,381,3.81419942,0,3,0.12132635,0.25584728,0.27747917,0,0.01502400,0.03929534,-0.30897313,0,0.14331625,0.09067836,0.01322719,0
frame,382,3.82420884,0,3,0.12124987,0.25548849,0.27660775,0,0.01415689,0.03795941,-0.30931935,0,0.14218049,0.08990219,0.01250428,0
frame,383,3.83417555,0,3,0.12123724,0.25507215,0.27576435,0,0.01356184,0.03699577,-0.30968860,0,0.14114594,0.08905479,0.01178960,0
frame,384,3.84420557,0,3,0.12122744,0.25461590,0.27502459,0,0.01320210,0.03638258,-0.31031960,0,0.14017066,0.08828853,0.01113115,0
frame,385,3.85427589,0,3,0.12126501,0.25405285,0.27421740,0,0.01296960,0.03604046,-0.31114015,0,0.13933511,0.08743960,0.01054015,0
frame,386,3.86423655,0,3,0.12133279,0.25344032,0.27358752,0,0.01278073,0.03583294,-0.31201845,0,0.13863403,0.08662915,0.00989443,0
frame,387,3.87416832,0,3,0.12138246,0.25283438,0.27295250,0,0.01261080,0.03568357,-0.31297418,0,0.13807261,0.08593340,0.00918198,0
frame,388,3.88421569,0,3,0.12142526,0.25223571,0.27233106,0,0.01247275,0.03567411,-0.31401631,0,0.13750660,0.08530392,0.00850829,0
frame,389,3.89429967,0,3,0.12150101,0.25166696,0.27178162,0,0.01231153,0.03557182,-0.31507814,0,0.13693568,0.08479033,0.00778643,0
frame,390,3.90440252,0,3,0.12153842,0.25104374,0.27123210,0,0.01208661,0.03550193,-0.31622475,0,0.13639426,0.08442585,0.00703007,0
frame,391,3.91423172,0,3,0.12159495,0.25047415,0.27075028,0,0.01181397,0.03530878,-0.31727305,0,0.13584572,0.08417385,0.00619219,0
frame,392,3.92421080,0,3,0.12161174,0.24995491,0.27022764,0,0.01157338,0.03508329,-0.31827429,0,0.13527426,0.08397859,0.00535029,0
frame,393,3.93434527,0,3,0.12164390,0.24940948,0.26972720,0,0.01132418,0.03479817,-0.31922770,0,0.13473219,0.08378979,0.00458314,0
frame,394,3.94432963,0,3,0.12164813,0.24889520,0.26929280,0,0.01111102,0.03450439,-0.32003590,0,0.13417989,0.08357248,0.00383317,0
frame,395,3.95438267,0,3,0.12165000,0.24841771,0.26883066,0,0.01102263,0.03423475,-0.32083404,0,0.13367005,0.08323762,0.00317160,0
frame,396,3.96434258,0,3,0.12162288,0.24803090,0.26835638,0,0.01090190,0.03397071,-0.32149440,0,0.13322675,0.08283403,0.00257625,0
frame,397,3.97432287,0,3,0.12159916,0.24766108,0.26791984,0,0.01081578,0.03371854,-0.32207030,0,0.13278805,0.08234846,0.00213736,0
frame,398,3.98428075,0,3,0.12160264,0.24735665,0.26752219,0,0.01070684,0.03354756,-0.32268271,0,0.13235912,0.08194415,0.00172955,0
frame,399,3.99434186,0,3,0.12160431,0.24709269,0.26713073,0,0.01050555,0.03343902,-0.32326329,0,0.13201624,0.08160183,0.00136620,0
frame,400,4.00437505,0,3,0.12163202,0.24686706,0.26678127,0,0.01026302,0.03335819,-0.32388014,0,0.13173905,0.08131345,0.00102641,0
frame,401,4.01433104,0,3,0.12164142,0.24662554,0.26657018,0,0.00995502,0.03320401,-0.32442248,0,0.13149732,0.08108373,0.00071726,0
frame,402,4.02433238,0,3,0.12166320,0.24641430,0.26643059,0,0.00962477,0.03299603,-0.32485557,0,0.13128263,0.08090444,0.00042977,0
frame,403,4.03431659,0,3,0.12169521,0.24621837,0.26630795,0,0.00930340,0.03283518,-0.32534224,0,0.13108476,0.08082132,0.00010079,0
frame,404,4.04433952,0,3,0.12172723,0.24606621,0.26617572,0,0.00906348,0.03273086,-0.32577083,0,0.13086444,0.08076666,-0.00018128,0
frame,405,4.05439875,0,3,0.12173619,0.24591812,0.26609743,0,0.00886820,0.03263876,-0.32618427,0,0.13067454,0.08075552,-0.00044356,0
frame,406,4.06433277,0,3,0.12175047,0.24578595,0.26603711,0,0.00872407,0.03254618,-0.32658467,0,0.13052259,0.08072010,-0.00067184,0
frame,407,4.07433751,0,3,0.12176657,0.24563335,0.26599520,0,0.00862564,0.03247803,-0.32692412,0,0.13037665,0.08061066,-0.00082658,0
frame,408,4.08432580,0,3,0.12177388,0.24546066,0.26597977,0,0.00855242,0.03244521,-0.32728100,0,0.13025686,0.08050214,-0.00096659,0
frame,409,4.09431945,0,3,0.12178840,0.24526045,0.26596600,0,0.00846199,0.03237339,-0.32756564,0,0.13015191,0.08031680,-0.00105272,0
frame,410,4.10443157,0,3,0.12182238,0.24512368,0.26592574,0,0.00836505,0.03232553,-0.32773694,0,0.13007250,0.08008718,-0.00109802,0
frame,411,4.11429119,0,3,0.12184858,0.24497813,0.26594365,0,0.00828321,0.03228932,-0.32783180,0,0.13000600,0.07983360,-0.00107084,0
frame,412,4.12432929,0,3,0.12185212,0.24487254,0.26597369,0,0.00819727,0.03226461,-0.32785416,0,0.12995270,0.07959990,-0.00099679,0
frame,413,4.13430988,0,3,0.12186217,0.24481830,0.26600373,0,0.00812303,0.03223109,-0.32779890,0,0.12994960,0.07938080,-0.00091410,0
frame,414,4.14432450,0,3,0.12186624,0.24476790,0.26605290,0,0.00808479,0.03218476,-0.32771158,0,0.12998581,0.07916756,-0.00077709,0
frame,415,4.15434449,0,3,0.12188332,0.24474391,0.26610780,0,0.00806813,0.03216290,-0.32759830,0,0.13006626,0.07897142,-0.00064307,0
frame,416,4.16431979,0,3,0.12189470,0.24471936,0.26617366,0,0.00806589,0.03214101,-0.32749543,0,0.13018845,0.07881883,-0.00053954,0
frame,417,4.17431555,0,3,0.12192395,0.24467587,0.26619387,0,0.00808351,0.03210100,-0.32742208,0,0.13032502,0.07866178,-0.00047002,0
frame,418,4.18430158,0,3,0.12195088,0.24461779,0.26625219,0,0.00813320,0.03210391,-0.32738018,0,0.13045508,0.07852197,-0.00039774,0
frame,419,4.19431997,0,3,0.12198500,0.24454860,0.26629633,0,0.00818759,0.03208576,-0.32733890,0,0.13059381,0.07839929,-0.00034797,0
frame,420,4.20415423,0,3,0.12203211,0.24449202,0.26631355,0,0.00824210,0.03206444,-0.32733405,0,0.13076660,0.07831385,-0.00033998,0
frame,421,4.21418720,0,3,0.12207105,0.24442057,0.26632693,0,0.00828323,0.03208191,-0.32735580,0,0.13088994,0.07822900,-0.00034573,0
frame,422,4.22415850,0,3,0.12212062,0.24433687,0.26638472,0,0.00832104,0.03209162,-0.32738996,0,0.13100258,0.07813834,-0.00034044,0
frame,423,4.23417290,0,3,0.12217697,0.24425761,0.26637286,0,0.00831357,0.03207477,-0.32741290,0,0.13108414,0.07806929,-0.00036832,0
frame,424,4.24420700,0,3,0.12227009,0.24416840,0.26637220,0,0.00831571,0.03206434,-0.32746488,0,0.13111797,0.07797071,-0.00036879,0
frame,425,4.25416299,0,3,0.12231698,0.24404095,0.26641774,0,0.00828938,0.03206092,-0.32750779,0,0.13108474,0.07786174,-0.00033766,0
frame,426,4.26440726,0,3,0.12239628,0.24393968,0.26643494,0,0.00826207,0.03202650,-0.32756031,0,0.13107307,0.07779321,-0.00037615,0
frame,427,4.27441034,0,3,0.12249421,0.24383447,0.26640633,0,0.00823022,0.03203204,-0.32762724,0,0.13102141,0.07768136,-0.00036271,0
frame,428,4.28432603,0,3,0.12256832,0.24371243,0.26646233,0,0.00820593,0.03202000,-0.32768226,0,0.13101223,0.07757210,-0.00036144,0
frame,429,4.29426594,0,3,0.12263756,0.24361140,0.26647305,0,0.00817485,0.03200702,-0.32771286,0,0.13100809,0.07742061,-0.00030529,0
frame,430,4.30432185,0,3,0.12271775,0.24352030,0.26648515,0,0.00815420,0.03199543,-0.32771537,0,0.13104342,0.07727995,-0.00029600,0
frame,431,4.31428357,0,3,0.12278675,0.24341866,0.26650435,0,0.00814134,0.03197091,-0.32773659,0,0.13107935,0.07713055,-0.00024947,0
frame,432,4.32428891,0,3,0.12284901,0.24335444,0.26652375,0,0.00815570,0.03197005,-0.32775277,0,0.13114510,0.07699683,-0.00018855,0
frame,433,4.33439349,0,3,0.12289038,0.24328494,0.26654106,0,0.00816331,0.03196120,-0.32772505,0,0.13122511,0.07686108,-0.00017792,0
frame,434,4.34439529,0,3,0.12296383,0.24322943,0.26654124,0,0.00819978,0.03197451,-0.32769459,0,0.13131802,0.07674190,-0.00014627,0
frame,435,4.35441724,0,3,0.12300014,0.24315982,0.26659155,0,0.00823435,0.03195805,-0.32766199,0,0.13142991,0.07666492,-0.00010697,0
frame,436,4.36435956,0,3,0.12306245,0.24311191,0.26662126,0,0.00826874,0.03195132,-0.32760638,0,0.13154325,0.07657865,-0.00007741,0
frame,437,4.37435578,0,3,0.12308554,0.24309215,0.26664531,0,0.00830812,0.03195268,-0.32755941,0,0.13164572,0.07650845,-0.00004822,0
frame,438,4.38418687,0,3,0.12313850,0.24308249,0.26666191,0,0.00836146,0.03196277,-0.32752821,0,0.13177861,0.07647341,-0.00003614,0
frame,439,4.39421311,0,3,0.12317970,0.24307720,0.26667759,0,0.00841671,0.03197372,-0.32749018,0,0.13185322,0.07641085,0.00001969,0
frame,440,4.40420661,0,3,0.12322134,0.24307784,0.26666635,0,0.00844572,0.03199558,-0.32745203,0,0.13194971,0.07639169,0.00000366,0
frame,441,4.41424863,0,3,0.12324771,0.24306874,0.26666385,0,0.00845363,0.03195978,-0.32741868,0,0.13200888,0.07632622,0.00003413,0
frame,442,4.42423518,0,3,0.12329982,0.24307454,0.26667610,0,0.00847615,0.03196843,-0.32741520,0,0.13204381,0.07628645,0.00007238,0
frame,443,4.43424973,0,3,0.12332362,0.24306402,0.26666465,0,0.00845280,0.03195612,-0.32741237,0,0.13208619,0.07626641,0.00004766,0
frame,444,4.44425998,0,3,0.12336531,0.24306953,0.26663283,0,0.00843112,0.03195742,-0.32742727,0,0.13212147,0.07625607,0.00002311,0
frame,445,4.45445935,0,3,0.12338792,0.24308196,0.26660019,0,0.00840788,0.03193895,-0.32745296,0,0.13214256,0.07623571,0.00000197,0
frame,446,4.46433723,0,3,0.12342845,0.24309024,0.26653808,0,0.00839834,0.03194785,-0.32748777,0,0.13218807,0.07622388,-0.00003042,0
frame,447,4.47426167,0,3,0.12343477,0.24309342,0.26652178,0,0.00837313,0.03193815,-0.32751283,0,0.13220753,0.07617663,-0.00006415,0
frame,448,4.48429509,0,3,0.12346600,0.24312553,0.26645905,0,0.00838944,0.03195612,-0.32754287,0,0.13224982,0.07616477,-0.00007933,0
frame,449,4.49428684,0,3,0.12347039,0.24315071,0.26641354,0,0.00840167,0.03196510,-0.32756063,0,0.13228709,0.07616281,-0.00011263,0
frame,450,4.50428970,0,3,0.12348498,0.24317479,0.26636922,0,0.00842986,0.03198373,-0.32758480,0,0.13234098,0.07614409,-0.00016590,0
frame,451,4.51427829,0,3,0.12349395,0.24319458,0.26632816,0,0.00844773,0.03198671,-0.32759351,0,0.13238285,0.07609344,-0.00016244,0
frame,452,4.52432332,0,3,0.12352780,0.24322283,0.26627192,0,0.00849417,0.03200934,-0.32759544,0,0.13243654,0.07605674,-0.00016510,0
frame,453,4.53428127,0,3,0.12353059,0.24324960,0.26622659,0,0.00850991,0.03201803,-0.32757905,0,0.13249163,0.07598340,-0.00015930,0
frame,454,4.54432118,0,3,0.12355459,0.24327394,0.26618162,0,0.00852396,0.03201690,-0.32756174,0,0.13255662,0.07591231,-0.00015477,0
frame,455,4.55428351,0,3,0.12357791,0.24329540,0.26615170,0,0.00855391,0.03202957,-0.32755190,0,0.13260430,0.07586946,-0.00013417,0
frame,456,4.56429172,0,3,0.12360974,0.24333346,0.26610374,0,0.00857939,0.03204007,-0.32755226,0,0.13268515,0.07584631,-0.00014504,0
frame,457,4.57428552,0,3,0.12359713,0.24334370,0.26607245,0,0.00857711,0.03204747,-0.32752997,0,0.13275109,0.07579741,-0.00016183,0
frame,458,4.58426188,0,3,0.12361296,0.24335900,0.26605675,0,0.00857865,0.03204433,-0.32752198,0,0.13280432,0.07577658,-0.00016000,0
frame,459,4.59454102,0,3,0.12362927,0.24337706,0.26601905,0,0.00857713,0.03202176,-0.32749429,0,0.13287348,0.07575446,-0.00015118,0
frame,460,4.60453036,0,3,0.12362882,0.24338011,0.26598924,0,0.00857868,0.03204221,-0.32749659,0,0.13293141,0.07572016,-0.00017333,0
frame,461,4.61453646,0,3,0.12363333,0.24337703,0.26597431,0,0.00857840,0.03200475,-0.32746956,0,0.13298738,0.07569559,-0.00018545,0
frame,462,4.62452965,0,3,0.12364697,0.24337158,0.26595348,0,0.00858534,0.03202009,-0.32747656,0,0.13303947,0.07565340,-0.00019423,0
frame,463,4.63453598,0,3,0.12366574,0.24337971,0.26590282,0,0.00860877,0.03204179,-0.32748783,0,0.13307850,0.07561272,-0.00018752,0
frame,464,4.64452660,0,3,0.12366436,0.24336579,0.26590300,0,0.00859516,0.03203406,-0.32745981,0,0.13310748,0.07556131,-0.00017705,0
frame,465,4.65454032,0,3,0.12366740,0.24336450,0.26587832,0,0.00859922,0.03203050,-0.32746261,0,0.13313884,0.07552280,-0.00017180,0
frame,466,4.66452091,0,3,0.12367725,0.24333748,0.26587403,0,0.00858737,0.03202444,-0.32745123,0,0.13315944,0.07548087,-0.00015757,0
frame,467,4.67454437,0,3,0.12366803,0.24333219,0.26584327,0,0.00855638,0.03201307,-0.32744804,0,0.13318431,0.07543891,-0.00016965,0
frame,468,4.68437885,0,3,0.12367603,0.24331594,0.26583144,0,0.00854028,0.03200106,-0.32743308,0,0.13321644,0.07538807,-0.00014202,0
frame,469,4.69435733,0,3,0.12366891,0.24332033,0.26579842,0,0.00855382,0.03201336,-0.32743913,0,0.13326155,0.07535481,-0.00013008,0
frame,470,4.70434954,0,3,0.12364429,0.24328503,0.26580572,0,0.00855493,0.03201416,-0.32742149,0,0.13329904,0.07531243,-0.00014261,0
frame,471,4.71450997,0,3,0.12363225,0.24328288,0.26579124,0,0.00858134,0.03203968,-0.32741502,0,0.13335340,0.07527566,-0.00014826,0
frame,472,4.72436000,0,3,0.12362315,0.24326211,0.26579744,0,0.00862206,0.03205795,-0.32739255,0,0.13341197,0.07524404,-0.00012825,0
frame,473,4.73435214,0,3,0.12361126,0.24326313,0.26579097,0,0.00865295,0.03208649,-0.32737768,0,0.13345274,0.07520988,-0.00009253,0
frame,474,4.74436752,0,3,0.12359476,0.24325061,0.26577717,0,0.00866489,0.03207697,-0.32736093,0,0.13349429,0.07516586,-0.00007339,0
frame,475,4.75436222,0,3,0.12358111,0.24324474,0.26578087,0,0.00869250,0.03208378,-0.32732907,0,0.13354579,0.07514010,-0.00005732,0
frame,476,4.76432983,0,3,0.12355645,0.24323034,0.26577535,0,0.00869021,0.03205470,-0.32727858,0,0.13358778,0.07511501,-0.00004208,0
frame,477,4.77451426,0,3,0.12353936,0.24324183,0.26576632,0,0.00872402,0.03206932,-0.32727984,0,0.13363130,0.07510372,-0.00004830,0
frame,478,4.78445824,0,3,0.12350532,0.24324298,0.26576605,0,0.00874375,0.03208004,-0.32726541,0,0.13361488,0.07505348,0.00000101,0
frame,479,4.79447966,0,3,0.12350969,0.24326675,0.26574981,0,0.00876456,0.03208993,-0.32724854,0,0.13362341,0.07504764,0.00002309,0
frame,480,4.80449482,0,3,0.12349004,0.24327755,0.26574618,0,0.00882979,0.03214080,-0.32728118,0,0.13360484,0.07502686,0.00002660,0
frame,481,4.81447986,0,3,0.12348068,0.24328256,0.26574296,0,0.00889037,0.03214866,-0.32729161,0,0.13357535,0.07499737,0.00005364,0
frame,482,4.82445758,0,3,0.12345505,0.24326128,0.26576740,0,0.00892503,0.03216490,-0.32730585,0,0.13352320,0.07496827,0.00008386,0
frame,483,4.83492350,0,3,0.12346098,0.24325471,0.26576710,0,0.00898262,0.03218625,-0.32733887,0,0.13349527,0.07494058,0.00009123,0
frame,484,4.84490681,0,3,0.12345491,0.24325101,0.26574928,0,0.00901576,0.03219242,-0.32734999,0,0.13344526,0.07491735,0.00011377,0
frame,485,4.85488566,0,3,0.12345569,0.24325249,0.26574814,0,0.00906262,0.03223247,-0.32739100,0,0.13341200,0.07490227,0.00011985,0
frame,486,4.86457404,0,3,0.12344645,0.24324934,0.26573232,0,0.00909065,0.03223645,-0.32739922,0,0.13338119,0.07488581,0.00011969,0
frame,487,4.87456346,0,3,0.12342429,0.24321878,0.26575491,0,0.00910449,0.03223431,-0.32739219,0,0.13335481,0.07486232,0.00014347,0
frame,488,4.88457197,0,3,0.12341504,0.24320808,0.26575714,0,0.00911771,0.03223988,-0.32739943,0,0.13334006,0.07484779,0.00014732,0
frame,489,4.89456939,0,3,0.12338945,0.24321529,0.26575109,0,0.00912662,0.03225749,-0.32739425,0,0.13334537,0.07483342,0.00015571,0
frame,490,4.90456236,0,3,0.12335186,0.24321090,0.26577601,0,0.00912732,0.03226262,-0.32739258,0,0.13334736,0.07483169,0.00015875,0
frame,491,4.91456521,0,3,0.12331562,0.24321851,0.26576388,0,0.00914080,0.03226956,-0.32738194,0,0.13337472,0.07481848,0.00016342,0
frame,492,4.92456708,0,3,0.12330036,0.24321876,0.26577622,0,0.00913273,0.03226017,-0.32735020,0,0.13339770,0.07480028,0.00019459,0
frame,493,4.93455680,0,3,0.12327563,0.24322800,0.26576760,0,0.00915032,0.03224796,-0.32733622,0,0.13342950,0.07477769,0.00020574,0
frame,494,4.94456381,0,3,0.12323445,0.24323723,0.26574942,0,0.00917752,0.03225478,-0.32732666,0,0.13345574,0.07474842,0.00023894,0
frame,495,4.95457285,0,3,0.12322199,0.24324536,0.26574153,0,0.00919219,0.03226636,-0.32730398,0,0.13349621,0.07474190,0.00022785,0
frame,496,4.96458332,0,3,0.12319200,0.24326257,0.26573277,0,0.00921587,0.03226796,-0.32730505,0,0.13353033,0.07473992,0.00023653,0
frame,497,4.97456663,0,3,0.12317660,0.24327737,0.26570213,0,0.00922939,0.03228890,-0.32730162,0,0.13354294,0.07473069,0.00022872,0
frame,498,4.98456246,0,3,0.12314893,0.24328606,0.26568428,0,0.00921584,0.03227107,-0.32728669,0,0.13354538,0.07469501,0.00026220,0
frame,499,4.99456917,0,3,0.12313118,0.24328247,0.26569963,0,0.00920646,0.03225498,-0.32727072,0,0.13354105,0.07468803,0.00024968,0
frame,500,5.00457338,0,3,0.12311614,0.24330299,0.26565850,0,0.00919963,0.03224817,-0.32726902,0,0.13353282,0.07467555,0.00025980,0
frame,501,5.01456831,0,3,0.12308501,0.24330214,0.26565456,0,0.00918992,0.03223687,-0.32727030,0,0.13352227,0.07466079,0.00025970,0
frame,502,5.02456618,0,3,0.12305459,0.24332061,0.26561922,0,0.00918086,0.03225890,-0.32728964,0,0.13351521,0.07468009,0.00023603,0
frame,503,5.03454745,0,3,0.12303367,0.24332857,0.26559070,0,0.00918495,0.03226061,-0.32731432,0,0.13349368,0.07467973,0.00021748,0
frame,504,5.04457354,0,3,0.12300444,0.24334048,0.26557380,0,0.00918337,0.03224467,-0.32731676,0,0.13347676,0.07468373,0.00022713,0
frame,505,5.05456817,0,3,0.12296819,0.24335825,0.26555145,0,0.00918259,0.03224377,-0.32731855,0,0.13345669,0.07468837,0.00021682,0
frame,506,5.06456529,0,3,0.12292191,0.24335843,0.26555359,0,0.00916780,0.03225023,-0.32731089,0,0.13344544,0.07467669,0.00021446,0
frame,507,5.07457840,0,3,0.12291704,0.24337780,0.26552653,0,0.00919726,0.03225378,-0.32731852,0,0.13344109,0.07467775,0.00021688,0
frame,508,5.08456458,0,3,0.12287514,0.24336915,0.26550883,0,0.00919850,0.03223432,-0.32730669,0,0.13341396,0.07464378,0.00023993,0
frame,509,5.09455536,0,3,0.12285510,0.24337952,0.26551890,0,0.00921531,0.03225147,-0.32729656,0,0.13341688,0.07463795,0.00024984,0
frame,510,5.10456191,0,3,0.12283514,0.24337396,0.26552299,0,0.00924032,0.03225228,-0.32730019,0,0.13340217,0.07459681,0.00027184,0
frame,511,5.11459049,0,3,0.12282471,0.24339937,0.26546934,0,0.00928968,0.03225588,-0.32729852,0,0.13338156,0.07457513,0.00030114,0
frame,512,5.12453275,0,3,0.12278384,0.24337684,0.26553115,0,0.00933427,0.03228410,-0.32730010,0,0.13335672,0.07457399,0.00030897,0
frame,513,5.13468072,0,3,0.12276703,0.24338353,0.26552209,0,0.00941647,0.03232060,-0.32734281,0,0.13334003,0.07456347,0.00032365,0
frame,514,5.14455732,0,3,0.12273948,0.24337637,0.26551130,0,0.00944459,0.03231916,-0.32734925,0,0.13330097,0.07455023,0.00033007,0
frame,515,5.15466175,0,3,0.12272032,0.24338078,0.26550588,0,0.00947379,0.03232558,-0.32734996,0,0.13328150,0.07455503,0.00034201,0
frame,516,5.16469328,0,3,0.12268674,0.24337524,0.26555091,0,0.00948393,0.03232203,-0.32736000,0,0.13326055,0.07456186,0.00035870,0
frame,517,5.17468021,0,3,0.12265404,0.24336621,0.26554039,0,0.00945884,0.03229560,-0.32733703,0,0.13322227,0.07455816,0.00036695,0
frame,518,5.18468970,0,3,0.12262313,0.24338603,0.26553696,0,0.00946251,0.03229691,-0.32732385,0,0.13320005,0.07456121,0.00038757,0
frame,519,5.19468984,0,3,0.12257641,0.24339095,0.26555008,0,0.00947361,0.03229521,-0.32733858,0,0.13319547,0.07457926,0.00037680,0
frame,520,5.20465035,0,3,0.12255176,0.24340712,0.26555204,0,0.00948260,0.03232713,-0.32733375,0,0.13318978,0.07458098,0.00037704,0
frame,521,5.21465939,0,3,0.12252039,0.24342188,0.26553202,0,0.00947769,0.03230838,-0.32730752,0,0.13319194,0.07456611,0.00039272,0
frame,522,5.22461908,0,3,0.12247585,0.24341528,0.26552397,0,0.00947872,0.03228923,-0.32728612,0,0.13321379,0.07455830,0.00040015,0
frame,523,5.23468208,0,3,0.12244615,0.24341927,0.26553017,0,0.00948001,0.03229553,-0.32727575,0,0.13322353,0.07451156,0.00042101,0
frame,524,5.24468742,0,3,0.12242892,0.24341166,0.26549408,0,0.00948970,0.03228640,-0.32726073,0,0.13325757,0.07447269,0.00043315,0
frame,525,5.25468273,0,3,0.12240323,0.24341795,0.26549673,0,0.00948787,0.03227847,-0.32723832,0,0.13327044,0.07445551,0.00044600,0
frame,526,5.26467766,0,3,0.12237565,0.24341270,0.26549774,0,0.00949717,0.03228127,-0.32722545,0,0.13328226,0.07444620,0.00046273,0
frame,527,5.27462112,0,3,0.12237579,0.24342844,0.26547080,0,0.00952904,0.03230334,-0.32723778,0,0.13330607,0.07442220,0.00046370,0
frame,528,5.28468178,0,3,0.12234700,0.24343061,0.26546901,0,0.00952522,0.03229304,-0.32722777,0,0.13331509,0.07442114,0.00047010,0
frame,529,5.29466365,0,3,0.12233089,0.24343371,0.26546797,0,0.00952063,0.03229811,-0.32720658,0,0.13332912,0.07442134,0.00046444,0
frame,530,5.30468703,0,3,0.12229743,0.24343204,0.26546061,0,0.00951572,0.03230352,-0.32721639,0,0.13332032,0.07439165,0.00048665,0
frame,531,5.31468785,0,3,0.12228473,0.24344568,0.26543853,0,0.00950515,0.03227761,-0.32719654,0,0.13331863,0.07440861,0.00048492,0
frame,532,5.32463500,0,3,0.12225615,0.24343643,0.26544917,0,0.00949253,0.03226629,-0.32719973,0,0.13331845,0.07439896,0.00048131,0
frame,533,5.33468502,0,3,0.12223676,0.24346046,0.26542574,0,0.00950707,0.03228213,-0.32720307,0,0.13332282,0.07442644,0.00045758,0
frame,534,5.34465029,0,3,0.12221205,0.24345675,0.26541701,0,0.00950376,0.03228655,-0.32721233,0,0.13330173,0.07441062,0.00046086,0
frame,535,5.35468348,0,3,0.12218589,0.24346325,0.26539692,0,0.00949830,0.03227560,-0.32721126,0,0.13331315,0.07440642,0.00045272,0
frame,536,5.36468249,0,3,0.12216385,0.24347720,0.26539648,0,0.00950594,0.03229185,-0.32720789,0,0.13330631,0.07440566,0.00045381,0
frame,537,5.37473937,0,3,0.12215619,0.24347222,0.26535830,0,0.00951334,0.03228293,-0.32720804,0,0.13329652,0.07439978,0.00045453,0
